region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,830,0.18 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,366,0.08 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,382,0.08 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,4712,1.03 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,489,0.10 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3531,0.77 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,475,0.10 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,15955,3.49 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1788,0.39 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1107,0.24 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,12606,2.75 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,968,0.21 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,487,0.10 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,20112,4.40 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,709,0.15 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,6544,1.43 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,729,0.15 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,8475,1.85 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3000,0.65 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,322,0.07 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,13413,2.93 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,17409,3.80 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,12779,2.79 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,336,0.07 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,27232,5.95 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,4211,0.92 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,15809,3.45 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,282,0.06 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,10373,2.26 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,28366,6.20 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,8806,1.92 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1110,0.24 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,10366,2.26 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,18574,4.06 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,384,0.08 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,367,0.08 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1815,0.39 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,5737,1.25 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1240,0.27 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,26871,5.87 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,428,0.09 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,447,0.09 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3145,0.68 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4817,1.05 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3197,0.69 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,272,0.05 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,375,0.08 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3203,0.70 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,24992,5.46 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3491,0.76 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2149,0.47 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1715,0.37 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,389,0.08 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,9133,1.99 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,230,0.05 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1976,0.43 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,10734,2.34 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,10375,2.26 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,24945,5.45 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,258,0.05 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,27418,5.99 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,15605,3.41 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2183,0.47 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,16513,3.61 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,859,2.19 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",1,"SILVERIO, LORNA",NUP,33074,62.71 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",2,"VICEO, JESSIE",AKSYON,19218,36.44 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",3,"VILLENA, ALLAN",IND,444,0.84 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR BULACAN,1,"BALITE, KAKA ERNESTO",IND,220,0.42 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR BULACAN,2,"FERNANDO, DANIEL",NUP,31955,62.28 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR BULACAN,3,"OCAMPO, DATU ADAM",IND,250,0.48 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR BULACAN,4,"VALERIO, PANCHO",IND,665,1.29 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX",NUP,20704,41.43 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON",PDPLBN,17065,34.14 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR",LP,12203,24.41 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",1,"CASTRO, RC NONO",NUP,31588,42.56 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",2,"MARIANO, AYE",NUP,9855,13.27 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",3,"SARRONDO, LUIS",PDPLBN,7374,9.93 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",4,"VICEO, EMILY",LAKAS,25402,34.22 %
REGION III,BULACAN,SAN RAFAEL,MAYOR BULACAN - SAN RAFAEL,1,"VIOLAGO, CHOLO",LAKAS,42771,100.00 %
REGION III,BULACAN,SAN RAFAEL,VICE-MAYOR BULACAN - SAN RAFAEL,1,"VENERACION, LYN",LAKAS,41466,100.00 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL - LONE DIST",1,"ESTRELLA, SOC",LAKAS,22383,7.59 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL - LONE DIST",2,"IGNACIO, LOUIE",IND,13497,4.58 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL - LONE DIST",3,"INDON, EDLIN",LAKAS,28192,9.56 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL - LONE DIST",4,"SANTOS, ATE MEL",LAKAS,25548,8.67 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL - LONE DIST",5,"STA. MARIA, NONONG EL",LAKAS,28325,9.61 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL - LONE DIST",6,"TORRES, GERRY",IND,35894,12.18 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL - LONE DIST",7,"VENERACION, KAP JOEL",IND,38744,13.15 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL - LONE DIST",8,"VICEO, JOLO",LAKAS,29392,9.97 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL - LONE DIST",9,"VICHO, DOY",LAKAS,26236,8.90 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL - LONE DIST",10,"VIOLA, KIKO",LAKAS,23533,7.98 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL - LONE DIST",11,"VIOLAGO, ALVIN",LAKAS,22885,7.76 %
