region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,2,"FERNANDO, DANIEL",NUP,10794,62.56 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,3,"OCAMPO, DATU ADAM",IND,192,1.11 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,4,"VALERIO, PANCHO",IND,197,1.14 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX",NUP,7109,42.81 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON",PDPLBN,8371,50.41 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR",LP,1123,6.76 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",1,"CASTRO, RC NONO",NUP,6958,34.39 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",2,"MARIANO, AYE",NUP,7480,36.98 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",3,"SARRONDO, LUIS",PDPLBN,1626,8.03 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",4,"VICEO, EMILY",LAKAS,4163,20.58 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,MAYOR BULACAN - DOÑA REMEDIOS TRINIDAD,1,"DE LEON, TITO",PROMDI,2333,12.14 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,MAYOR BULACAN - DOÑA REMEDIOS TRINIDAD,2,"FLORES, RTF",NUP,15329,79.78 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,MAYOR BULACAN - DOÑA REMEDIOS TRINIDAD,3,"PUNZAL, DADENG",RP,1551,8.07 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,VICE-MAYOR BULACAN - DOÑA REMEDIOS TRINIDAD,1,"ENRIQUEZ, NOLI",PROMDI,2074,11.26 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,VICE-MAYOR BULACAN - DOÑA REMEDIOS TRINIDAD,2,"FLORES, MARIE",NUP,11954,64.94 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,VICE-MAYOR BULACAN - DOÑA REMEDIOS TRINIDAD,3,"RESIGURADO, UNYO",RP,4378,23.78 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",1,"ADALEM, JAY PETER",PFP,3076,2.81 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",2,"AGUSTIN, TEMING",IND,1058,0.96 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",3,"CARPIO, LORNA",NUP,7454,6.83 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",4,"CASTRO, BEN",NUP,5009,4.59 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",5,"CRUZ, LARRY",RP,4273,3.91 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",6,"CRUZ, NANCY",RP,2805,2.57 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",7,"DE JESUS, FRANCO",RP,1999,1.83 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",8,"DE LEON, TERRY",IND,3022,2.76 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",9,"DE MESA, ATONG",IND,2238,2.05 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",10,"ENRIQUEZ, DARWIN",RP,4616,4.23 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",11,"ESQUIVEL, FEL",NUP,9190,8.42 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",12,"ESTRELLA,PASTOR RONNIE",PROMDI,4378,4.01 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",13,"FLORES, SALLY",RP,3186,2.91 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",14,"LACRA, BOY",RP,2522,2.31 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",15,"LACSINA, EGGIE",PROMDI,1546,1.41 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",16,"MANALO, JV",NUP,8097,7.42 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",17,"MISSION, RUBEN",RP,2547,2.33 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",18,"PIADOZO, WILLY",NUP,7613,6.97 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",19,"SAN GABRIEL, CRISPIN",PROMDI,2132,1.95 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",20,"SAN PEDRO, GINO",NUP,5139,4.70 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",21,"SAN PEDRO, TONY",IND,1627,1.49 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",22,"SANTIAGO, ROMY",NUP,8469,7.76 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",23,"SANTOS, GERRY",PROMDI,6349,5.81 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",24,"SARMIENTO, ALEX",NUP,7133,6.53 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD - LONE DIST",25,"SEMBRANO, BERTO",RP,3633,3.32 %
