region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,ANGAT,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,56,0.15 %
REGION III,BULACAN,ANGAT,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,63,0.17 %
REGION III,BULACAN,ANGAT,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1733,4.82 %
REGION III,BULACAN,ANGAT,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,53,0.14 %
REGION III,BULACAN,ANGAT,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,856,2.38 %
REGION III,BULACAN,ANGAT,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,13,0.03 %
REGION III,BULACAN,ANGAT,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,21045,58.54 %
REGION III,BULACAN,ANGAT,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,79,0.22 %
REGION III,BULACAN,ANGAT,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,30,0.08 %
REGION III,BULACAN,ANGAT,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,24,0.06 %
REGION III,BULACAN,ANGAT,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,17184,48.50 %
REGION III,BULACAN,ANGAT,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,54,0.15 %
REGION III,BULACAN,ANGAT,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1777,5.01 %
REGION III,BULACAN,ANGAT,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,6054,17.09 %
REGION III,BULACAN,ANGAT,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,38,0.10 %
REGION III,BULACAN,ANGAT,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,10184,28.74 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,608,0.19 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,326,0.10 %
