region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2328,0.39 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1860,0.31 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,18805,3.21 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1076,0.18 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,906,0.15 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,27254,4.65 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1442,0.24 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,7955,1.35 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,900,0.15 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,9632,1.64 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4636,0.79 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,740,0.12 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,13960,2.38 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,21914,3.74 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,15750,2.69 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,654,0.11 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,29298,5.00 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,4912,0.83 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,20673,3.53 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,520,0.08 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,12924,2.20 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,32018,5.47 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,10811,1.84 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1864,0.31 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,14483,2.47 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,21114,3.60 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,578,0.09 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,582,0.09 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2114,0.36 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,7354,1.25 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2393,0.40 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,33663,5.75 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,727,0.12 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,587,0.10 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3975,0.67 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,7284,1.24 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3317,0.56 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,537,0.09 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,755,0.12 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4562,0.77 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,34659,5.92 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,5113,0.87 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3636,0.62 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2065,0.35 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,704,0.12 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,12610,2.15 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,408,0.06 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2935,0.50 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,12770,2.18 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,12561,2.14 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,33860,5.78 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,493,0.08 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,33558,5.73 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,23685,4.04 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2222,0.37 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,21173,3.61 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,554,1.19 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",1,"DALY, KAYE MARTINEZ",LP,5449,8.77 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",2,"GERMAR, FRED",NUP,30644,49.33 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",3,"MANGULABNAN, JOSE",IND,196,0.31 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",4,"PADERNOS, ERNESTO",IND,179,0.28 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",5,"PLEYTO, ADOR",PDPLBN,24819,39.95 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",6,"VILLARAMA, RAMONCARLOS",AKSYON,833,1.34 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL GOVERNOR BULACAN,1,"BALITE, KAKA ERNESTO",IND,288,0.47 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL GOVERNOR BULACAN,2,"FERNANDO, DANIEL",NUP,34835,57.25 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL GOVERNOR BULACAN,3,"OCAMPO, DATU ADAM",IND,417,0.68 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL GOVERNOR BULACAN,4,"VALERIO, PANCHO",IND,433,0.71 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX",NUP,23495,40.44 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON",PDPLBN,32173,55.37 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR",LP,2428,4.17 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",1,"DE GUZMAN, JAY",PDPLBN,15031,14.67 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",2,"DELA CRUZ, BOYET",LP,6733,6.57 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",3,"LEGASPI, ART",PDPLBN,35819,34.97 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",4,"LOPEZ, JELO",PROMDI,1526,1.49 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",5,"SAPLALA, JUNJUN",NUP,33063,32.28 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",6,"STO. DOMINGO, RICO",NUP,10007,9.77 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",7,"TICA, JOSEPH",IND,234,0.22 %
REGION III,BULACAN,NORZAGARAY,MAYOR BULACAN - NORZAGARAY,1,"CRISTOBAL, ADE",PDPLBN,30760,48.98 %
REGION III,BULACAN,NORZAGARAY,MAYOR BULACAN - NORZAGARAY,2,"GERMAR, MERLYN",NUP,32035,51.01 %
REGION III,BULACAN,NORZAGARAY,VICE-MAYOR BULACAN - NORZAGARAY,1,"CRISTOBAL, JULIO",IND,1672,2.78 %
REGION III,BULACAN,NORZAGARAY,VICE-MAYOR BULACAN - NORZAGARAY,2,"GENER, BALDO",PDPLBN,34298,57.11 %
REGION III,BULACAN,NORZAGARAY,VICE-MAYOR BULACAN - NORZAGARAY,3,"SANTOS, BOYET",NUP,24079,40.09 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",1,"CRUZ, ALVIN",NUP,28973,6.94 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",2,"CRUZ, JON JON",NUP,25523,6.11 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",3,"CRUZ, PRECY",PDPLBN,22400,5.37 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",4,"ESPIRITU, LUCY",NUP,28611,6.86 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",5,"FAUSTINO, EFREN",PDPLBN,21059,5.04 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",6,"GALICIA, LENARD",PDPLBN,24223,5.80 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",7,"HERNANDEZ, CRIS",PDPLBN,23925,5.73 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",8,"LABOY, JULIE",IND,10202,2.44 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",9,"MARCIAL, CHE CHE",NUP,21463,5.14 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",10,"MENDOZA, EDSEL",PDPLBN,24452,5.86 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",11,"PASCUAL, IMELDA",IND,7315,1.75 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",12,"PELAYO, MARICAR",PDPLBN,28388,6.80 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",13,"REYES, ABBY BAYAKAN",NUP,31010,7.43 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",14,"ROJAS, JOE",PDPLBN,17841,4.27 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",15,"RONDAEL, MC DAGGLES",NUP,18677,4.47 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",16,"SAMSON, GIULIUS",PDPLBN,29672,7.11 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",17,"SARMIENTO, TUNGA",NUP,21843,5.23 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY - LONE DIST",18,"SUMBILLO, RESTY",NUP,31466,7.54 %
