region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN MIGUEL,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,95,0.11 %
REGION III,BULACAN,SAN MIGUEL,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,106,0.12 %
REGION III,BULACAN,SAN MIGUEL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,4489,5.22 %
REGION III,BULACAN,SAN MIGUEL,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,146,0.16 %
REGION III,BULACAN,SAN MIGUEL,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,2342,2.72 %
REGION III,BULACAN,SAN MIGUEL,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,49,0.05 %
REGION III,BULACAN,SAN MIGUEL,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,54106,62.93 %
REGION III,BULACAN,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,188,0.22 %
REGION III,BULACAN,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,91,0.10 %
REGION III,BULACAN,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,37,0.04 %
REGION III,BULACAN,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,37155,43.79 %
REGION III,BULACAN,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,146,0.17 %
REGION III,BULACAN,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,4549,5.36 %
REGION III,BULACAN,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,10450,12.31 %
REGION III,BULACAN,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,104,0.12 %
REGION III,BULACAN,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,32112,37.85 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1466,0.21 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,747,0.10 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,590,0.08 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,5764,0.83 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,793,0.11 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,5167,0.74 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,660,0.09 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,27961,4.03 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2490,0.35 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1747,0.25 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,21018,3.03 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1361,0.19 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,851,0.12 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,32829,4.73 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1454,0.20 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,8639,1.24 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1064,0.15 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,12308,1.77 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,5640,0.81 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,800,0.11 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,17190,2.48 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,28140,4.06 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,19694,2.84 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,710,0.10 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,38046,5.49 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,5009,0.72 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,25853,3.73 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,511,0.07 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,14608,2.10 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,40126,5.79 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,13335,1.92 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1910,0.27 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,16709,2.41 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,27111,3.91 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,583,0.08 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,556,0.08 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2502,0.36 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,8150,1.17 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2092,0.30 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,40546,5.85 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,842,0.12 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,803,0.11 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,4151,0.59 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,8102,1.16 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3821,0.55 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,512,0.07 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,682,0.09 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,5304,0.76 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,42685,6.16 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4650,0.67 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3573,0.51 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3165,0.45 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,749,0.10 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,12503,1.80 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,386,0.05 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3049,0.44 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,13351,1.92 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,16509,2.38 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,38634,5.57 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,457,0.06 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,39653,5.72 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,24590,3.55 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2751,0.39 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,24997,3.60 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,527,0.77 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",1,"SILVERIO, LORNA",NUP,52895,67.34 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",2,"VICEO, JESSIE",AKSYON,24459,31.14 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",3,"VILLENA, ALLAN",IND,1187,1.51 %
REGION III,BULACAN,SAN MIGUEL,PROVINCIAL GOVERNOR BULACAN,1,"BALITE, KAKA ERNESTO",IND,316,0.39 %
REGION III,BULACAN,SAN MIGUEL,PROVINCIAL GOVERNOR BULACAN,2,"FERNANDO, DANIEL",NUP,46721,58.01 %
REGION III,BULACAN,SAN MIGUEL,PROVINCIAL GOVERNOR BULACAN,3,"OCAMPO, DATU ADAM",IND,395,0.49 %
REGION III,BULACAN,SAN MIGUEL,PROVINCIAL GOVERNOR BULACAN,4,"VALERIO, PANCHO",IND,541,0.67 %
REGION III,BULACAN,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX",NUP,31487,40.91 %
REGION III,BULACAN,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON",PDPLBN,37815,49.13 %
REGION III,BULACAN,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR",LP,7663,9.95 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",1,"CASTRO, RC NONO",NUP,27748,25.18 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",2,"MARIANO, AYE",NUP,48985,44.46 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",3,"SARRONDO, LUIS",PDPLBN,7014,6.36 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",4,"VICEO, EMILY",LAKAS,26418,23.98 %
REGION III,BULACAN,SAN MIGUEL,MAYOR BULACAN - SAN MIGUEL,1,"BUENCAMINO, POP",KBL,942,1.11 %
REGION III,BULACAN,SAN MIGUEL,MAYOR BULACAN - SAN MIGUEL,2,"CABOCHAN, KUYA-JIBOY",AKSYON,31762,37.61 %
REGION III,BULACAN,SAN MIGUEL,MAYOR BULACAN - SAN MIGUEL,3,"LABITORIA-VISPERAS, MONA",IND,275,0.32 %
REGION III,BULACAN,SAN MIGUEL,MAYOR BULACAN - SAN MIGUEL,4,"TIONGSON, RODERICK",NUP,51453,60.94 %
REGION III,BULACAN,SAN MIGUEL,VICE-MAYOR BULACAN - SAN MIGUEL,1,"ALVAREZ, BONG",NUP,42887,55.61 %
REGION III,BULACAN,SAN MIGUEL,VICE-MAYOR BULACAN - SAN MIGUEL,2,"SANTOS, KAPKONSI-MELVIN",RP,34223,44.38 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",1,"CALDERON, EGOY",NPC,27970,5.86 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",2,"CHICO, JOY",RP,40435,8.47 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",3,"DE GUZMAN, JOSEPH NOEL",RP,36741,7.70 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",4,"DELA CRUZ, RICHIE",NUP,35847,7.51 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",5,"DIZON, ROMEO",RP,40565,8.50 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",6,"LACSINA, JAYVEE",NUP,35791,7.50 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",7,"LOPEZ, GLEN",IND,30928,6.48 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",8,"MAGTALAS, EMIL",NUP,38618,8.09 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",9,"MAON, MARKBONGSABON",NUP,36471,7.64 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",10,"MENDEZ, JOHN",NUP,33410,7.00 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",11,"PACULBA, MARY",IND,3245,0.68 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",12,"REYES, JHONG",NUP,45704,9.58 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",13,"SANTIAGO-TAN, NIKA",NUP,37710,7.90 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN MIGUEL - LONE DIST",14,"VIUDEZ, CHARLIE",NUP,33405,7.00 %
