region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1418,0.16 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,15720,1.84 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,6017,0.70 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,779,0.09 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,25046,2.94 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,30470,3.58 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,28123,3.30 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,644,0.07 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,42906,5.04 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,9777,1.14 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,23419,2.75 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,636,0.07 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,19019,2.23 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,54749,6.43 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,15345,1.80 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,3029,0.35 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,19123,2.24 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,33133,3.89 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,694,0.08 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,672,0.07 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,4662,0.54 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,11787,1.38 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2958,0.34 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,45952,5.40 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1307,0.15 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,546,0.06 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,5901,0.69 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,8822,1.03 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,7273,0.85 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,522,0.06 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,944,0.11 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,5941,0.69 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,41152,4.83 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,8634,1.01 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,4521,0.53 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3352,0.39 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,947,0.11 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,19773,2.32 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,484,0.05 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,5119,0.60 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,21526,2.53 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,17160,2.01 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,42695,5.01 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,532,0.06 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,48078,5.65 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,35200,4.13 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,5004,0.58 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,31823,3.74 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1423,2.22 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FOURTH LEGDIST",1,"GUARDIANO, RAQUEL",AKSYON,5027,6.79 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FOURTH LEGDIST",2,"VICTOLERO, FERDY",PRP,2656,3.59 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FOURTH LEGDIST",3,"VILLARICA, LINABELLE",PDPLBN,66261,89.60 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,1,"BALITE, KAKA ERNESTO",IND,612,0.74 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,2,"FERNANDO, DANIEL",NUP,50530,61.60 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,3,"OCAMPO, DATU ADAM",IND,742,0.90 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,4,"VALERIO, PANCHO",IND,1056,1.28 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX",NUP,51794,63.53 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON",PDPLBN,24229,29.72 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR",LP,5494,6.73 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",1,"ALCARAZ, ESTELITO",IND,20099,16.91 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",2,"ATIENZA, JORICK",PROMDI,5590,4.70 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",3,"BALUYUT, ALLEN",NUP,32312,27.19 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",4,"CLORES, DANNY",PRP,1627,1.36 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",5,"DELOS SANTOS, JON-JON",PDPLBN,38985,32.81 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",6,"DELOS SANTOS, MARNI",PFP,4610,3.88 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",7,"MEJIA, EDGAR",LP,7313,6.15 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",8,"PILLAS, PAUL",LAKAS,8264,6.95 %
REGION III,BULACAN,MARILAO,MAYOR BULACAN - MARILAO,1,"SILVESTRE, RICKY",PDPLBN,43124,50.15 %
REGION III,BULACAN,MARILAO,MAYOR BULACAN - MARILAO,2,"SY, ATTY. JEM",AKSYON,42853,49.84 %
REGION III,BULACAN,MARILAO,VICE-MAYOR BULACAN - MARILAO,1,"CELONES, IRMA",NUP,20666,24.92 %
REGION III,BULACAN,MARILAO,VICE-MAYOR BULACAN - MARILAO,2,"LUTAO, HENRY",PDPLBN,37015,44.64 %
REGION III,BULACAN,MARILAO,VICE-MAYOR BULACAN - MARILAO,3,"MAHILAC, JESSA",PFP,25236,30.43 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",1,"AGUIRRE, JOMAR",AKSYON,17774,3.16 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",2,"AMADOR, ARIEL",PDPLBN,32207,5.72 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",3,"BAUTISTA, DEMY",AKSYON,15326,2.72 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",4,"DELA CRUZ, BOB",NUP,38962,6.92 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",5,"DELA CRUZ, UNTOY",AKSYON,15150,2.69 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",6,"FABIAN, TEEN",NUP,16383,2.91 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",7,"GABRIEL, JOJO",PDPLBN,18959,3.37 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",8,"JASA, MADEL",AKSYON,36209,6.43 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",9,"MEDIANTE, HARVEY",KBL,21706,3.85 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",10,"MENDOZA, RONNIE-RM",PDPLBN,29580,5.26 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",11,"MORONIA, ALLAIN LEI",IND,4538,0.80 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",12,"PAPA, ARNEL",NP,28673,5.09 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",13,"PARTOSA, GUAM",KANP,4583,0.81 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",14,"PEÑA, AARON",NUP,12493,2.22 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",15,"REYES-TUAZON, GIZELLE",NP,20377,3.62 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",16,"SANTIAGO, TITO",PDPLBN,38469,6.84 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",17,"SANTOS, ANDRE",IND,31302,5.56 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",18,"SAYO, ALLANE",PDPLBN,32551,5.78 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",19,"SILVESTRE, RENZ",NUP,27805,4.94 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",20,"UNLAYAO, ALTERNATIBA",IND,2563,0.45 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",21,"VALDEZ, VANESSA",PDPLBN,34569,6.14 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",22,"VENTURA, JOEL",IND,17453,3.10 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",23,"VICTORIANO, TOTIE",IND,3987,0.70 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",24,"VILLAMAR, MARLON",PDPLBN,24943,4.43 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO - LONE DIST",25,"VILLARICA, WILLIAM",PDPLBN,35781,6.36 %
