region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,HAGONOY,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,51,0.07 %
REGION III,BULACAN,HAGONOY,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,93,0.13 %
REGION III,BULACAN,HAGONOY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,4108,6.10 %
REGION III,BULACAN,HAGONOY,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,82,0.12 %
REGION III,BULACAN,HAGONOY,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1710,2.54 %
REGION III,BULACAN,HAGONOY,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,30,0.04 %
REGION III,BULACAN,HAGONOY,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,41084,61.07 %
REGION III,BULACAN,HAGONOY,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,113,0.16 %
REGION III,BULACAN,HAGONOY,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,76,0.11 %
REGION III,BULACAN,HAGONOY,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,34,0.05 %
REGION III,BULACAN,HAGONOY,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,31463,47.26 %
REGION III,BULACAN,HAGONOY,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,84,0.12 %
REGION III,BULACAN,HAGONOY,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,3350,5.03 %
REGION III,BULACAN,HAGONOY,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,9833,14.77 %
REGION III,BULACAN,HAGONOY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,75,0.11 %
REGION III,BULACAN,HAGONOY,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,21537,32.35 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1125,0.20 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,505,0.08 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,399,0.07 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,6179,1.10 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,668,0.11 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3889,0.69 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,441,0.07 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,21486,3.82 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,3321,0.59 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1152,0.20 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,15601,2.78 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1368,0.24 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,527,0.09 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,24988,4.45 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,966,0.17 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,8662,1.54 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,925,0.16 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,10729,1.91 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3594,0.64 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,437,0.07 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,17469,3.11 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,21021,3.74 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,12651,2.25 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,442,0.07 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,28778,5.12 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,5877,1.04 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,17869,3.18 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,299,0.05 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,12786,2.27 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,33263,5.92 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,10992,1.95 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1563,0.27 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,13223,2.35 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,22423,3.99 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,362,0.06 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,358,0.06 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2996,0.53 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,7158,1.27 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1778,0.31 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,32262,5.74 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,473,0.08 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,306,0.05 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3613,0.64 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5796,1.03 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,4429,0.78 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,333,0.05 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,510,0.09 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3698,0.65 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,29692,5.29 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4511,0.80 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2393,0.42 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1747,0.31 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,402,0.07 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,11797,2.10 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,335,0.05 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2499,0.44 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,12778,2.27 %
