region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,6129,0.51 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,3589,0.30 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,29434,2.48 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,2914,0.24 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1441,0.12 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,50882,4.29 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,2227,0.18 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,19684,1.66 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,2038,0.17 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,20996,1.77 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,8848,0.74 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1046,0.08 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,35595,3.00 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,42216,3.56 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,34030,2.87 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,989,0.08 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,61910,5.22 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,12103,1.02 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,35149,2.96 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,930,0.07 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,28379,2.39 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,68410,5.77 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,24275,2.04 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,3897,0.32 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,27817,2.34 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,46995,3.96 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,923,0.07 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1159,0.09 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,5685,0.47 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,15622,1.31 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,5252,0.44 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,66195,5.58 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1362,0.11 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,788,0.06 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,8457,0.71 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,12399,1.04 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,9744,0.82 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,881,0.07 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1545,0.13 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,8573,0.72 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,57132,4.81 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,11383,0.96 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,6543,0.55 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4717,0.39 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1385,0.11 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,26415,2.22 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,661,0.05 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,6794,0.57 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,29164,2.46 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,24107,2.03 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,60874,5.13 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,764,0.06 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,70904,5.98 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,48790,4.11 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,6313,0.53 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,43850,3.69 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1475,1.62 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",1,"DALY, KAYE MARTINEZ",LP,38208,31.94 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",2,"GERMAR, FRED",NUP,34665,28.97 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",3,"MANGULABNAN, JOSE",IND,493,0.41 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",4,"PADERNOS, ERNESTO",IND,314,0.26 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",5,"PLEYTO, ADOR",PDPLBN,43832,36.64 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SIXTH LEGDIST",6,"VILLARAMA, RAMONCARLOS",AKSYON,2109,1.76 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL GOVERNOR BULACAN,1,"BALITE, KAKA ERNESTO",IND,990,0.84 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL GOVERNOR BULACAN,2,"FERNANDO, DANIEL",NUP,72812,61.90 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL GOVERNOR BULACAN,3,"OCAMPO, DATU ADAM",IND,1016,0.86 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL GOVERNOR BULACAN,4,"VALERIO, PANCHO",IND,1251,1.06 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX",NUP,64272,57.01 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON",PDPLBN,39192,34.76 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR",LP,9257,8.21 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",1,"DE GUZMAN, JAY",PDPLBN,59288,30.69 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",2,"DELA CRUZ, BOYET",LP,24325,12.59 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",3,"LEGASPI, ART",PDPLBN,25827,13.37 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",4,"LOPEZ, JELO",PROMDI,6760,3.50 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",5,"SAPLALA, JUNJUN",NUP,22212,11.50 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",6,"STO. DOMINGO, RICO",NUP,53791,27.85 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SIXTH PROVDIST",7,"TICA, JOSEPH",IND,920,0.47 %
REGION III,BULACAN,SANTA MARIA,MAYOR BULACAN - SANTA MARIA,1,"BUENAVENTURA, RICKY",PDPLBN,42134,34.39 %
REGION III,BULACAN,SANTA MARIA,MAYOR BULACAN - SANTA MARIA,2,"CASTRO, REYMALYN",NUP,26198,21.38 %
REGION III,BULACAN,SANTA MARIA,MAYOR BULACAN - SANTA MARIA,3,"RAMOS, OMENG",AKSYON,54165,44.21 %
REGION III,BULACAN,SANTA MARIA,VICE-MAYOR BULACAN - SANTA MARIA,1,"DELA MERCED, NELSON",IND,1275,1.07 %
REGION III,BULACAN,SANTA MARIA,VICE-MAYOR BULACAN - SANTA MARIA,2,"JUAN, KAP EBOY",LP,41007,34.53 %
REGION III,BULACAN,SANTA MARIA,VICE-MAYOR BULACAN - SANTA MARIA,3,"MATEO, ALBERTO",IND,4168,3.51 %
REGION III,BULACAN,SANTA MARIA,VICE-MAYOR BULACAN - SANTA MARIA,4,"MATEO, JUN",PDPLBN,32503,27.37 %
REGION III,BULACAN,SANTA MARIA,VICE-MAYOR BULACAN - SANTA MARIA,5,"PEREZ, OBET",NUP,39788,33.50 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",1,"BARCIAL, RGB",LP,24520,3.01 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",2,"BEJO, JOEL",IND,7682,0.94 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",3,"CAGUIAT, FROILAN",NUP,58414,7.18 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",4,"CASTILLO, CARL",PDPLBN,53345,6.56 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",5,"CATAHUMBER, CRISTIAN",NUP,15376,1.89 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",6,"CLEMENTE, MAC",AKSYON,43245,5.31 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",7,"CRISTOBAL, SONIA",NUP,12755,1.56 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",8,"DE GUZMAN, JESS",PDPLBN,43336,5.32 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",9,"DELA CRUZ, RUBY ANYHAW",AKSYON,27996,3.44 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",10,"DELOS SANTOS, SONNY",PDPLBN,24730,3.04 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",11,"GARRIDO, COY",IND,10436,1.28 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",12,"GERONIMO, MULONG",IND,4372,0.53 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",13,"HILARIO, HECTOR",IND,11680,1.43 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",14,"LATUBE, KONSI JAYSON",IND,11628,1.43 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",15,"LORENZO, RICKY",AKSYON,20586,2.53 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",16,"LUCIANO, NELSON",PDPLBN,47639,5.85 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",17,"MALICSE, REYNALDO",IND,3875,0.47 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",18,"MARQUEZ, KITSUT",PDPLBN,39157,4.81 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",19,"MATEO, JAYSON ATO",AKSYON,42400,5.21 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",20,"MATEO, SIR NEIL",AKSYON,57749,7.10 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",21,"MORALES, OCA",PDPLBN,37015,4.55 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",22,"NAQUILA, RICA MAE",NUP,11511,1.41 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",23,"RAMOS, FE",AKSYON,47108,5.79 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",24,"SALAZAR, VJ",NUP,6979,0.85 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",25,"SANTOS, ANSING",AKSYON,35450,4.35 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",26,"SANTOS, VAN ANDRE",IND,2651,0.32 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",27,"SONG, CHING",NUP,10366,1.27 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",28,"TUAZON, MARISA",PDPLBN,64296,7.90 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA - LONE DIST",29,"VILLACORTE, CHITO",PDPLBN,36788,4.52 %
