region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BOCAUE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,74,0.10 %
REGION III,BULACAN,BOCAUE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,153,0.22 %
REGION III,BULACAN,BOCAUE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,3288,4.88 %
REGION III,BULACAN,BOCAUE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,85,0.12 %
REGION III,BULACAN,BOCAUE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1548,2.30 %
REGION III,BULACAN,BOCAUE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,58,0.08 %
REGION III,BULACAN,BOCAUE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,37515,55.74 %
REGION III,BULACAN,BOCAUE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,155,0.23 %
REGION III,BULACAN,BOCAUE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,105,0.15 %
REGION III,BULACAN,BOCAUE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,34,0.05 %
REGION III,BULACAN,BOCAUE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,32809,49.12 %
REGION III,BULACAN,BOCAUE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,77,0.11 %
REGION III,BULACAN,BOCAUE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,3325,4.97 %
REGION III,BULACAN,BOCAUE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,13268,19.86 %
REGION III,BULACAN,BOCAUE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,44,0.06 %
REGION III,BULACAN,BOCAUE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,16964,25.40 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,999,0.16 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,596,0.09 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,544,0.08 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,8507,1.36 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,723,0.11 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,4177,0.67 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,686,0.11 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,21126,3.38 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2771,0.44 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1831,0.29 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,14978,2.40 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1572,0.25 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,766,0.12 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,27268,4.37 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1160,0.18 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,11002,1.76 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1154,0.18 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,12756,2.04 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4934,0.79 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,526,0.08 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,20517,3.29 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,21761,3.49 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,16077,2.57 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,458,0.07 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,31564,5.06 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,7127,1.14 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,17618,2.82 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,441,0.07 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,13297,2.13 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,36202,5.80 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,12436,1.99 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1967,0.31 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,13986,2.24 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,24886,3.99 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,526,0.08 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,495,0.07 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,3273,0.52 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,9023,1.44 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2011,0.32 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,32827,5.26 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,773,0.12 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,392,0.06 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,4077,0.65 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,6465,1.03 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,5598,0.89 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,407,0.06 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,642,0.10 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4144,0.66 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,29105,4.66 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,5243,0.84 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3353,0.53 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2044,0.32 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,601,0.09 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,13847,2.22 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,317,0.05 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3115,0.49 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,13461,2.15 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,14075,2.25 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,30631,4.91 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,402,0.06 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,47665,7.64 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,26510,4.25 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,3625,0.58 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,22248,3.56 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,709,1.37 %
REGION III,BULACAN,BOCAUE,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIFTH LEGDIST",1,"ALCARAZ, AAA",NUP,25771,41.14 %
REGION III,BULACAN,BOCAUE,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIFTH LEGDIST",2,"CRUZ, BOY",PDPLBN,36858,58.85 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,1,"BALITE, KAKA ERNESTO",IND,260,0.40 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,2,"FERNANDO, DANIEL",NUP,34852,54.59 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,3,"OCAMPO, DATU ADAM",IND,270,0.42 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,4,"VALERIO, PANCHO",IND,1761,2.75 %
REGION III,BULACAN,BOCAUE,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX",NUP,20774,33.23 %
REGION III,BULACAN,BOCAUE,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON",PDPLBN,38919,62.26 %
REGION III,BULACAN,BOCAUE,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR",LP,2817,4.50 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",1,"CRUZ, ATE LET",IND,4483,4.56 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",2,"GALURA, DAN ALVARO",KBL,1727,1.75 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",3,"LIBIRAN, LORNA",PDPLBN,11496,11.70 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",4,"MENDOZA, ANJO",PDPLBN,37990,38.67 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",5,"MENDOZA, TETA",NUP,16971,17.27 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",6,"ROQUE, RICKY",NUP,19303,19.65 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",7,"SANCHEZ, DOC NICK",AKSYON,6250,6.36 %
REGION III,BULACAN,BOCAUE,MAYOR BULACAN - BOCAUE,1,"SANTIAGO, JJS",PDPLBN,31550,47.06 %
REGION III,BULACAN,BOCAUE,MAYOR BULACAN - BOCAUE,2,"VILLANUEVA, JONJON JJV",NUP,35488,52.93 %
REGION III,BULACAN,BOCAUE,VICE-MAYOR BULACAN - BOCAUE,1,"DELA CRUZ, RSDC",IND,1637,2.48 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",1,"BAUTISTA, MIRA",NUP,32812,7.01 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",2,"BAUTISTA, PLAYERS MOVE",IND,8067,1.72 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",3,"COTACO, ALVIN",NUP,37578,8.03 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",4,"DE LEON, RDL",PDPLBN,21395,4.57 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",5,"DEL ROSARIO, BOY TAKONG",NUP,31567,6.74 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",6,"DELA CRUZ, APEN",PDPLBN,28070,6.00 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",7,"DELA CRUZ, KRISTEL",PDPLBN,22490,4.80 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",8,"GERMAN, NORIEL",NUP,30539,6.52 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",9,"JOSE, DOC NEIL",PDPLBN,23665,5.05 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",10,"MENDOZA, DONNA",PDPLBN,28187,6.02 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",11,"MIRANDA, KENNETH",IND,16648,3.55 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",12,"NIETO, ARIES",NUP,28089,6.00 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",13,"NIETO, ATE J",NUP,27285,5.83 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",14,"NUEVO, DRA. JOANN",PDPLBN,21846,4.67 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",15,"PASCUAL, KAP JACK",PDPLBN,26602,5.68 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",16,"REYES, JEROME",NUP,28351,6.06 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",17,"SALONGA, GIGI",NUP,25594,5.47 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",18,"STA. ANA, ABS",AAB,26634,5.69 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE - LONE DIST",19,"VIRAY, JOSE",IND,2324,0.49 %
