region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BALAGTAS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,68,0.15 %
REGION III,BULACAN,BALAGTAS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,118,0.26 %
REGION III,BULACAN,BALAGTAS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,2480,5.57 %
REGION III,BULACAN,BALAGTAS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,139,0.31 %
REGION III,BULACAN,BALAGTAS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1172,2.63 %
REGION III,BULACAN,BALAGTAS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,55,0.12 %
REGION III,BULACAN,BALAGTAS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,26551,59.69 %
REGION III,BULACAN,BALAGTAS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,126,0.28 %
REGION III,BULACAN,BALAGTAS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,69,0.15 %
REGION III,BULACAN,BALAGTAS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,19,0.04 %
REGION III,BULACAN,BALAGTAS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,23369,52.87 %
REGION III,BULACAN,BALAGTAS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,43,0.09 %
REGION III,BULACAN,BALAGTAS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,2182,4.93 %
REGION III,BULACAN,BALAGTAS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,6872,15.54 %
REGION III,BULACAN,BALAGTAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,46,0.10 %
REGION III,BULACAN,BALAGTAS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,11470,25.95 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,877,0.20 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,528,0.12 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,487,0.11 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,4443,1.04 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,560,0.13 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2983,0.70 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,573,0.13 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,14837,3.50 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1956,0.46 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1168,0.27 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,11649,2.75 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1019,0.24 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,493,0.11 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,18971,4.48 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,852,0.20 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,6305,1.48 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,738,0.17 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,7603,1.79 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2978,0.70 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,480,0.11 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,12376,2.92 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,15476,3.65 %
