region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,49,0.08 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,81,0.14 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,2731,4.79 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,60,0.10 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1561,2.74 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,24,0.04 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,34854,61.21 %
REGION III,BULACAN,PULILAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,122,0.21 %
REGION III,BULACAN,PULILAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,53,0.09 %
REGION III,BULACAN,PULILAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,24,0.04 %
REGION III,BULACAN,PULILAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,28011,49.82 %
REGION III,BULACAN,PULILAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,45,0.08 %
REGION III,BULACAN,PULILAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,2900,5.15 %
REGION III,BULACAN,PULILAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,9137,16.25 %
REGION III,BULACAN,PULILAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,65,0.11 %
REGION III,BULACAN,PULILAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,15867,28.22 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,905,0.18 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,475,0.09 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,418,0.08 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,5640,1.18 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,535,0.11 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3628,0.75 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,462,0.09 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,17286,3.61 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2175,0.45 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1086,0.22 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,12083,2.53 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1197,0.25 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,528,0.11 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,21499,4.50 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,851,0.17 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,7664,1.60 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,906,0.18 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,8989,1.88 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3395,0.71 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,448,0.09 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,14974,3.13 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,17333,3.62 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,13126,2.74 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,416,0.08 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,24975,5.23 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,5178,1.08 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,14682,3.07 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,322,0.06 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,11424,2.39 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,25477,5.33 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,9255,1.93 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1383,0.28 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,11389,2.38 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,19210,4.02 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,396,0.08 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,360,0.07 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2432,0.50 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,6791,1.42 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1512,0.31 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,27078,5.67 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,562,0.11 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,319,0.06 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3228,0.67 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5068,1.06 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3828,0.80 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,329,0.06 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,542,0.11 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3756,0.78 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,25812,5.40 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4048,0.84 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2477,0.51 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1701,0.35 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,493,0.10 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,10148,2.12 %
