region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,16037,1.52 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,26794,2.54 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,529,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,23842,2.26 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,58568,5.56 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,21385,2.03 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,4172,0.39 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,23530,2.23 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,44205,4.20 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,628,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,684,0.06 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,8435,0.80 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,17167,1.63 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,3368,0.32 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,55201,5.24 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,873,0.08 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,451,0.04 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,7137,0.67 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,9043,0.85 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,13157,1.25 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,547,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1020,0.09 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,7977,0.75 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,44469,4.22 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,11163,1.06 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3929,0.37 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4456,0.42 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,608,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,23449,2.22 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,482,0.04 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,6858,0.65 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,28400,2.70 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,24241,2.30 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,49272,4.68 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,571,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,58993,5.60 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,37946,3.60 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,8717,0.82 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,39387,3.74 %
REGION III,BULACAN,CITY OF MALOLOS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1719,2.05 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",1,"DE GUZMAN, KUYA MAC",RP,1741,1.65 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",2,"DOMINGO, DANNY DAD",NUP,74711,70.92 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",3,"SY-ALVARADO, KUYA JOSE",PDPLBN,28884,27.42 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL GOVERNOR BULACAN,1,"BALITE, KAKA ERNESTO",IND,966,0.92 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL GOVERNOR BULACAN,2,"FERNANDO, DANIEL",NUP,75016,71.82 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL GOVERNOR BULACAN,3,"OCAMPO, DATU ADAM",IND,387,0.37 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL GOVERNOR BULACAN,4,"VALERIO, PANCHO",IND,1326,1.26 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX",NUP,61474,60.51 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON",PDPLBN,33123,32.60 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR",LP,6992,6.88 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",1,"ANDAN, ALLAN",PDPLBN,46315,26.86 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",2,"FERMIN, MINA",PDPLBN,40336,23.39 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",3,"MEJIA, LONG REPAPIT",PROMDI,10441,6.05 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",4,"MERCADO, ARNOLD",IND,2093,1.21 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",5,"OPLE, JONG",NUP,43174,25.04 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",6,"OPLE, TOTI",NUP,26960,15.63 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",7,"RODRIGUEZ, ALDWIN ANGELO",IND,3079,1.78 %
REGION III,BULACAN,CITY OF MALOLOS,MAYOR BULACAN - CITY OF MALOLOS,1,"GATCHALIAN, BEBONG",NUP,49270,45.27 %
REGION III,BULACAN,CITY OF MALOLOS,MAYOR BULACAN - CITY OF MALOLOS,2,"NATIVIDAD, CHRISTIAN",PDPLBN,59557,54.72 %
REGION III,BULACAN,CITY OF MALOLOS,VICE-MAYOR BULACAN - CITY OF MALOLOS,1,"BAUTISTA, MIGS TENGCO",AKSYON,44452,41.74 %
REGION III,BULACAN,CITY OF MALOLOS,VICE-MAYOR BULACAN - CITY OF MALOLOS,2,"FERNANDEZ, ERIC DPATBAYAN",NUP,25919,24.34 %
REGION III,BULACAN,CITY OF MALOLOS,VICE-MAYOR BULACAN - CITY OF MALOLOS,3,"MENDOZA, ABC DIONY",IND,9533,8.95 %
REGION III,BULACAN,CITY OF MALOLOS,VICE-MAYOR BULACAN - CITY OF MALOLOS,4,"PINEDA, LEN",PDPLBN,26578,24.96 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",1,"AGUSTIN, SK MIEL",PDPLBN,29629,3.38 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",2,"ALDABA, TROI",PDPLBN,37695,4.30 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",3,"ANIAG, RINO",NUP,23028,2.62 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",4,"AQUINO, MICHAEL MA",AKSYON,47049,5.36 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",5,"ARCEGA, PONCHO",AKSYON,33658,3.84 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",6,"BAUTISTA, NIÑO",NUP,53101,6.06 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",7,"BULAONG, COACH GELI",PDPLBN,30186,3.44 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",8,"CABRERA, BOY MERCADO",RP,3351,0.38 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",9,"CAPULE, NEYSA RICO",NUP,22500,2.56 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",10,"CASTRO, KIKO",NUP,57800,6.59 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",11,"CRUZ, JUN",PDPLBN,29425,3.35 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",12,"DELA CRUZ, PATRICKATIK",AKSYON,20038,2.28 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",13,"DOMINGO, EGA MR. RESCUE",NUP,41041,4.68 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",14,"GATCHALIAN, ALMA",PDPLBN,22062,2.51 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",15,"MARASIGAN, JANE BUNSO",PDPLBN,20076,2.29 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",16,"MENDOZA, DON ROMERICO",PDPLBN,17500,1.99 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",17,"MENESES, JESSA",NUP,24418,2.78 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",18,"NICOLAS, KIKO",IND,29912,3.41 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",19,"OPLE, AYEE",AKSYON,38243,4.36 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",20,"PENEYRA, DOC NOE",PDPLBN,16514,1.88 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",21,"REYES, BONG",AKSYON,8063,0.92 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",22,"SACAY, NOEL",AKSYON,35910,4.09 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",23,"SAN DIEGO, DENNISKONDE",AKSYON,35516,4.05 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",24,"SAN PEDRO, VER",NUP,24822,2.83 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",25,"SANTOS, LALAINE",IND,7633,0.87 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",26,"SOTO, MIKKI",NUP,42006,4.79 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",27,"STA MARIA, DRA CHESSA",PDPLBN,32226,3.67 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",28,"VELEZ, ARWIN BLACK SCOOP",NUP,21301,2.43 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",29,"VERSOZA, KAP. ENZO",PDPLBN,17658,2.01 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - CITY OF MALOLOS - LONE DIST",30,"VITUG, JV",NUP,53830,6.14 %
