region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PAOMBONG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,30,0.09 %
REGION III,BULACAN,PAOMBONG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,72,0.22 %
REGION III,BULACAN,PAOMBONG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,2019,6.19 %
REGION III,BULACAN,PAOMBONG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,74,0.22 %
REGION III,BULACAN,PAOMBONG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,912,2.79 %
REGION III,BULACAN,PAOMBONG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,17,0.05 %
REGION III,BULACAN,PAOMBONG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,19096,58.58 %
REGION III,BULACAN,PAOMBONG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,44,0.13 %
REGION III,BULACAN,PAOMBONG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,35,0.10 %
REGION III,BULACAN,PAOMBONG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,20,0.06 %
REGION III,BULACAN,PAOMBONG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,15243,47.22 %
REGION III,BULACAN,PAOMBONG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,38,0.11 %
REGION III,BULACAN,PAOMBONG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1889,5.85 %
REGION III,BULACAN,PAOMBONG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,4921,15.24 %
REGION III,BULACAN,PAOMBONG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,41,0.12 %
REGION III,BULACAN,PAOMBONG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,10046,31.12 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,543,0.19 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,280,0.10 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,282,0.10 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3107,1.12 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,344,0.12 %
