region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PLARIDEL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,15172,26.11 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,952,0.17 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,439,0.08 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,410,0.07 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,7619,1.42 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,543,0.10 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3850,0.72 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,460,0.08 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,17949,3.36 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2839,0.53 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1262,0.23 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,13822,2.58 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1615,0.30 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,613,0.11 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,22237,4.16 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,898,0.16 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,9629,1.80 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1001,0.18 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,10608,1.98 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3464,0.64 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,416,0.07 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,17339,3.24 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,18605,3.48 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,14986,2.80 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,400,0.07 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,27534,5.15 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,6561,1.22 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,15072,2.82 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,318,0.05 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,12097,2.26 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,31375,5.87 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,10372,1.94 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1877,0.35 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,12412,2.32 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,20802,3.89 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,394,0.07 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,388,0.07 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,3178,0.59 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,7514,1.40 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1752,0.32 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,28897,5.41 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,473,0.08 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,265,0.04 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3480,0.65 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5597,1.04 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,5174,0.96 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,295,0.05 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,503,0.09 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,5307,0.99 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,26568,4.97 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4786,0.89 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2350,0.44 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2079,0.38 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,437,0.08 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,11220,2.10 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,274,0.05 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2916,0.54 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,13778,2.58 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,11515,2.15 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,26897,5.03 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,308,0.05 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,32737,6.13 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,21860,4.09 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,3404,0.63 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,19099,3.57 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,885,2.08 %
REGION III,BULACAN,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",1,"BERMUDEZ, FB",NPC,4185,8.43 %
REGION III,BULACAN,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",2,"DEBORJA, TONY",IND,1353,2.72 %
REGION III,BULACAN,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",3,"PANCHO, DITSE TINA",NUP,42155,84.97 %
REGION III,BULACAN,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",4,"VILLAFUERTE, JIMMY",IND,1915,3.86 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,1,"BALITE, KAKA ERNESTO",IND,313,0.56 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,2,"FERNANDO, DANIEL",NUP,34741,63.15 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,3,"OCAMPO, DATU ADAM",IND,289,0.52 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,4,"VALERIO, PANCHO",IND,1523,2.76 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX",NUP,27182,51.49 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON",PDPLBN,18941,35.87 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR",LP,6667,12.62 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",1,"ALCANTARA, GRACE",PDPLBN,16073,19.40 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",2,"CLEMENTE, ATE CHARM",IND,11601,14.00 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",3,"DELA CRUZ, PECHAY",NUP,21272,25.68 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",4,"NICOLAS, DINGDONG",PDPLBN,11384,13.74 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",5,"POSADAS, BOKAL-ATTY.MONET",NUP,22480,27.14 %
REGION III,BULACAN,PLARIDEL,MAYOR BULACAN - PLARIDEL,1,"DE LEON, MHEL DE LEON",IND,22264,38.62 %
REGION III,BULACAN,PLARIDEL,MAYOR BULACAN - PLARIDEL,2,"VISTAN, ATE JOCELL",NUP,35381,61.37 %
REGION III,BULACAN,PLARIDEL,VICE-MAYOR BULACAN - PLARIDEL,1,"SALONGA, EDDIE",RP,21549,39.63 %
REGION III,BULACAN,PLARIDEL,VICE-MAYOR BULACAN - PLARIDEL,2,"VINTA, LORIE",NUP,32817,60.36 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",1,"BERNARDINO, MARK",IND,13783,3.88 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",2,"DE LEON, AC",NUP,24325,6.85 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",3,"ENRIQUEZ, SHEILA",NUP,34086,9.59 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",4,"ESPEJO, MERVIN ROBERTO",IND,14349,4.04 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",5,"ESPERANZA, OLIVER",IND,5851,1.64 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",6,"GARCIA, EDDIE",RP,3073,0.86 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",7,"GATUZ, AJ",IND,12770,3.59 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",8,"GATUZ, RAUL",NUP,22080,6.21 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",9,"GERONIMO, ROSET",IND,20320,5.72 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",10,"JAVIER, REGGIE",NUP,27544,7.75 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",11,"LIWANAG, YSABEL",NUP,24214,6.81 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",12,"LOPEZ, KAP RAYMUND",NUP,21004,5.91 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",13,"LURES, FEDERICO",IND,1488,0.41 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",14,"MARCELO, ALLEN",NUP,20359,5.73 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",15,"PANDAY, CHARVIC",IND,8851,2.49 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",16,"RIVERA, JURI",IND,7694,2.16 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",17,"SAGALA, RYAN",NUP,25279,7.11 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",18,"SAN DIEGO, BENJIE",IND,19788,5.57 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",19,"SANTOS, BALDO",RP,14627,4.11 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",20,"SARMIENTO, KUYA JOON",IND,7725,2.17 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",21,"TOMANENG, MANUEL JR.",IND,6646,1.87 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",22,"VENEGAS, ERNANI",PDPLBN,953,0.26 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL - LONE DIST",23,"VISTAN, GLENN",RP,18297,5.15 %
