region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,79,0.18 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,65,0.15 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,2079,4.92 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,57,0.13 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1252,2.96 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,20,0.04 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,25749,60.95 %
REGION III,BULACAN,BUSTOS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,93,0.22 %
REGION III,BULACAN,BUSTOS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,33,0.07 %
REGION III,BULACAN,BUSTOS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,21,0.05 %
REGION III,BULACAN,BUSTOS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,20675,49.41 %
REGION III,BULACAN,BUSTOS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,73,0.17 %
REGION III,BULACAN,BUSTOS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,2143,5.12 %
REGION III,BULACAN,BUSTOS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,6006,14.35 %
REGION III,BULACAN,BUSTOS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,53,0.12 %
REGION III,BULACAN,BUSTOS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,12739,30.44 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,704,0.18 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,370,0.09 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,319,0.08 %
