region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,177,1.07 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,27,0.16 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,187,1.13 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,22 1PACMAN,,26,0.16 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,23 TGP,,293,1.77 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,27 BHW,,101,0.61 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,38,0.23 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,31 GILAS,,14,0.08 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,88,0.53 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.08 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,55,0.33 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,41 ARISE,,20,0.12 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,42 MAGDALO,,18,0.11 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,375,2.27 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,16,0.1 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,46 GABRIELA,,44,0.27 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,47 TINGOG,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,15,0.09 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,50 UGB,,18,0.11 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,426,2.58 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,52 AGIMAT,,40,0.24 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,53 PHILRECA,,408,2.47 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,68,0.41 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,49,0.3 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,21,0.13 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,62 SBP,,16,0.1 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.07 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,67 VENDORS,,84,0.51 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,390,2.36 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.07 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,79 KALINGA,,24,0.15 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,43,0.26 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,24,0.15 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,83 OFW,,49,0.3 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,107,0.65 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,87 BUNYOG,,173,1.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,88 AGRI,,28,0.17 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,152,0.92 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,90 4K,,8218,49.75 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,91 PBP,,28,0.17 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,93 CIBAC,,157,0.95 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,112,0.68 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,43,0.26 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,16,0.1 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,22,0.13 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,22,0.13 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,106 TRABAHO,,31,0.19 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,111 ASAP NA,,15,0.09 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,112 LINGAP,,10,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.08 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,117 AGAP,,45,0.27 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,137,0.83 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,120 KABAYAN,,17,0.1 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,121 1MUNTI,,24,0.15 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,17,0.1 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,20,0.12 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,20,0.12 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,130 ALONA,,1785,10.81 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,61,0.37 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,134 ABP,,16,0.1 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,137 A TEACHER,,49,0.3 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,26,0.16 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,30,0.18 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,143 DIWA,,61,0.37 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,17,0.1 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,148 TUPAD,,46,0.28 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,32,0.19 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.01 %
