region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5581,2.52 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,276,0.12 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,209,0.09 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,423,0.19 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,17446,7.87 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2617,1.18 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,326,0.15 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1388,0.63 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7128,3.22 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1805,0.81 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6239,2.82 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,8021,3.62 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2842,1.28 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,119,0.05 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,231,0.1 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3151,1.42 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2375,1.07 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7928,3.58 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,1742,0.79 %
