region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,16721,2.91 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,765,0.13 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,561,0.1 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1024,0.18 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,40255,7 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,7327,1.27 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,933,0.16 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,4240,0.74 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,15515,2.7 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4913,0.85 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,16034,2.79 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,43648,7.59 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,7789,1.35 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,424,0.07 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,650,0.11 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,8444,1.47 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,5005,0.87 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,19816,3.45 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,935,0.16 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,3706,0.64 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,8174,1.42 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14943,2.6 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,894,0.16 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,916,0.16 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,11771,2.05 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,682,0.12 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,674,0.12 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,21659,3.77 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1019,0.18 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2592,0.45 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,8008,1.39 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,506,0.09 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,24990,4.35 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3000,0.52 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,18476,3.21 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,674,0.12 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,629,0.11 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,20976,3.65 %
