region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4453,3.2 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,197,0.14 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,173,0.12 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,278,0.2 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9471,6.81 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1637,1.18 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,287,0.21 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,935,0.67 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4553,3.28 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1382,0.99 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3908,2.81 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6962,5.01 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1740,1.25 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,96,0.07 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,164,0.12 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1899,1.37 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1231,0.89 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5277,3.8 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,263,0.19 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,876,0.63 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1706,1.23 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3778,2.72 %
REGION IV-A,QUEZON,DOLORES,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,211,0.15 %
