region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2783,0.43 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,7751,1.19 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,8335,1.28 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,24649,3.78 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,814,0.12 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,295,0.05 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,462,0.07 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,11819,1.81 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,16156,2.48 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,30881,4.74 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3912,0.6 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2190,0.34 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,8862,1.36 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,15052,2.31 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4969,0.76 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,326,0.05 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7519,1.15 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,26098,4.01 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,552,0.08 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,11371,1.75 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,20633,3.17 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,30031,4.61 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1266,0.19 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,264,0.04 %
REGION IV-A,QUEZON,SARIAYA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,17022,2.61 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,1 4PS,,911,1.15 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,2 PPP,,27,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,254,0.32 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,470,0.59 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,695,0.87 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,6 ML,,436,0.55 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,7 PBBM,,80,0.1 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,8 P3PWD,,62,0.08 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,94,0.12 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,105,0.13 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,47,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,12 PATROL,,20,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,15 WIFI,,59,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,12,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,207,0.26 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,37,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,20 TUCP,,17,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,411,0.52 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,50,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,23 TGP,,122,0.15 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,12,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,25,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,27 BHW,,116,0.15 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,53,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,30 PBA,,16,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,31 GILAS,,70,0.09 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,15,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,85,0.11 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,56,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,37 PAMANA,,14,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,38 NANAY,,24,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,12,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,120,0.15 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,36,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2747,3.46 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,61,0.08 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,145,0.18 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,14,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,48,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,50 UGB,,25,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3322,4.18 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,19,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,21,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,498,0.63 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,95,0.12 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,19,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,63 BUHAY,,19,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,18,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,65 SAGIP,,25,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,67 VENDORS,,21,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,385,0.48 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,16,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,70,0.09 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,17,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,14,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,77 MPBL,,13,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,78 ANGAT,,22,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,79 KALINGA,,188,0.24 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,98,0.12 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,102,0.13 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,83 OFW,,108,0.14 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,11,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,568,0.71 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,86 BFF,,2,0 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,76,0.1 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,88 AGRI,,101,0.13 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,243,0.31 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,90 4K,,24359,30.65 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,91 PBP,,62,0.08 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,93 CIBAC,,236,0.3 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,194,0.24 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,132,0.17 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,25,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,56,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,15,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,32,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,39,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,25,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,15,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,69,0.09 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,18,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,10,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,24,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,19,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,14,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,24,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,117 AGAP,,236,0.3 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,47,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,9,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,61,0.08 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,25,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,58,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,40,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,37,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,129 RAM,,94,0.12 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,130 ALONA,,38189,48.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,217,0.27 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,40,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,135 CWS,,29,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,136 LPGMA,,12,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,88,0.11 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,138 SWERTE,,7,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,139 GABAY,,12,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,76,0.1 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,68,0.09 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,143 DIWA,,27,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,60,0.08 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,30,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,19,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,148 TUPAD,,208,0.26 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,26,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,151 BBM,,13,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,32,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,218,0.27 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10,0.01 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - SECOND LEGDIST",1,"SUAREZ, DAVID JAY JAY",LAKAS,59647,100 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL GOVERNOR of QUEZON,2,"TAN, DOKTORA HELEN",STAN Q,65699,100 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR of QUEZON,3,"CAPINA, TEODORICO",IND,2503,3.98 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR of QUEZON,2,"ALPAJORA, ARMINGOL",KBL,1567,2.49 %
REGION IV-A,QUEZON,SARIAYA,PROVINCIAL VICE-GOVERNOR of QUEZON,1,"ALCALA, THIRD",STAN Q,58825,93.53 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - SECOND PROVDIST",3,"TAN, DOC KIM",STAN Q,51074,46.87 %
