region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,38030,2.79 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,2504,0.18 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,2157,0.16 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,32222,2.36 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1727,0.13 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1649,0.12 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,60146,4.41 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,2845,0.21 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7436,0.54 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,22272,1.63 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1304,0.1 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,61558,4.51 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,8794,0.64 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,41517,3.04 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,2042,0.15 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1769,0.13 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,32049,2.35 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,36996,2.71 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,4315,0.32 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,2160,0.16 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,7858,0.58 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,17578,1.29 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,18387,1.35 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,62290,4.56 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1877,0.14 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,777,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1163,0.09 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,33030,2.42 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,34819,2.55 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,67449,4.94 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,10009,0.73 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5510,0.4 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,18993,1.39 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,29123,2.13 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,13348,0.98 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,863,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,15149,1.11 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,51018,3.74 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1248,0.09 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,24688,1.81 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,42188,3.09 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,61028,4.47 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1693,0.12 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,815,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,22550,1.65 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,1 4PS,,2136,1.49 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,2 PPP,,82,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,754,0.52 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1401,0.97 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2940,2.05 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,6 ML,,2155,1.5 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,7 PBBM,,290,0.2 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,8 P3PWD,,223,0.16 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,423,0.29 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,405,0.28 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,148,0.1 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,12 PATROL,,42,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,41,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,14 ARTE,,31,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,15 WIFI,,254,0.18 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,50,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,816,0.57 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,190,0.13 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,39,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,20 TUCP,,33,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,891,0.62 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,230,0.16 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,23 TGP,,1084,0.75 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,9,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,51,0.04 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,105,0.07 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,27 BHW,,339,0.24 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,11,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,146,0.1 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,30 PBA,,46,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,31 GILAS,,38,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,43,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,272,0.19 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,29,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,8,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,626,0.44 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,37 PAMANA,,103,0.07 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,38 NANAY,,57,0.04 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,8,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,423,0.29 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,41 ARISE,,33,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,105,0.07 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,43 APEC,,37,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4591,3.19 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,277,0.19 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,652,0.45 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,47 TINGOG,,66,0.05 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,27,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,145,0.1 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,50 UGB,,107,0.07 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,11655,8.11 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,84,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,40,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,36,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,22,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1617,1.13 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,57 TICTOK,,20,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,423,0.29 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,118,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,61 BANAT,,13,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,62 SBP,,16,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,63 BUHAY,,66,0.05 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,50,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,65 SAGIP,,84,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,19,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,67 VENDORS,,92,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2256,1.57 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,23,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,31,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,267,0.19 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,19,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,57,0.04 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,5,0 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,20,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,77 MPBL,,117,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,78 ANGAT,,108,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,79 KALINGA,,430,0.3 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,236,0.16 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,73,0.05 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,230,0.16 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,83 OFW,,434,0.3 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,28,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1544,1.07 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,86 BFF,,17,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,461,0.32 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,88 AGRI,,245,0.17 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,927,0.65 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,90 4K,,31221,21.72 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,91 PBP,,97,0.07 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,25,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,93 CIBAC,,507,0.35 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,772,0.54 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,95 1AGILA,,79,0.05 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,355,0.25 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,91,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,167,0.12 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,46,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,271,0.19 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,271,0.19 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,17,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,28,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,33,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,13,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3509,2.44 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,49,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,40,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,109 TURISMO,,27,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,110 ABONO,,24,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,77,0.05 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,112 LINGAP,,17,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,77,0.05 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,20,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,63,0.04 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,109,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,117 AGAP,,480,0.33 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,115,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,136,0.09 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,214,0.15 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,45,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,218,0.15 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,123 API PARTY,,32,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,38,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,71,0.05 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,30,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,148,0.1 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,151,0.11 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,129 RAM,,146,0.1 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,130 ALONA,,49199,34.23 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,589,0.41 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5665,3.94 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,25,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,134 ABP,,41,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,135 CWS,,46,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,136 LPGMA,,39,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,427,0.3 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,138 SWERTE,,10,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,139 GABAY,,46,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,320,0.22 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,396,0.28 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,142 LUNAS,,15,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,143 DIWA,,65,0.05 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,144 PINUNO,,16,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,127,0.09 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,101,0.07 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,9,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,148 TUPAD,,705,0.49 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,244,0.17 %
