region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8291,3.22 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,369,0.14 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,255,0.1 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,434,0.17 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,18728,7.27 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2851,1.11 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,408,0.16 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1508,0.59 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7425,2.88 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1935,0.75 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6897,2.68 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,9130,3.54 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3128,1.21 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,144,0.06 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,255,0.1 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3631,1.41 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2578,1 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,10326,4.01 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,451,0.17 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1678,0.65 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3287,1.28 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5752,2.23 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,368,0.14 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,408,0.16 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5351,2.08 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,296,0.11 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,238,0.09 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9881,3.83 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,562,0.22 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1041,0.4 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3705,1.44 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,185,0.07 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,10963,4.25 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1190,0.46 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8798,3.41 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,349,0.14 %
REGION IV-A,QUEZON,GUMACA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,264,0.1 %
