region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3767,2.9 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,182,0.14 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,104,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,180,0.14 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9213,7.09 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,969,0.75 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,244,0.19 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,517,0.4 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3815,2.94 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,721,0.56 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4789,3.69 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4881,3.76 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1257,0.97 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,121,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,138,0.11 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1237,0.95 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,976,0.75 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5197,4 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,174,0.13 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,519,0.4 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1313,1.01 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3004,2.31 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,186,0.14 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,249,0.19 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2654,2.04 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,123,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,124,0.1 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4742,3.65 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,279,0.21 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,382,0.29 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1989,1.53 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,107,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5255,4.05 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,406,0.31 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5048,3.89 %
