region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,676,0.15 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,651,0.14 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,9616,2.13 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,481,0.11 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,477,0.11 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,19281,4.26 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,759,0.17 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2159,0.48 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,7174,1.59 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,397,0.09 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,16887,3.73 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2524,0.56 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,16051,3.55 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,527,0.12 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,402,0.09 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10470,2.31 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,12758,2.82 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1135,0.25 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,586,0.13 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2245,0.5 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,5733,1.27 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,6502,1.44 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,14510,3.21 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,588,0.13 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,213,0.05 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,320,0.07 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,8008,1.77 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,9252,2.04 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,20444,4.52 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2717,0.6 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1755,0.39 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,6647,1.47 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9267,2.05 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3718,0.82 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,203,0.04 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5292,1.17 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,17561,3.88 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,383,0.08 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7427,1.64 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,13581,3 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,19931,4.4 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1071,0.24 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,178,0.04 %
REGION IV-A,QUEZON,TIAONG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,11077,2.45 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,1 4PS,,809,1.46 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,2 PPP,,18,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,254,0.46 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,457,0.82 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,715,1.29 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,6 ML,,488,0.88 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,7 PBBM,,52,0.09 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,8 P3PWD,,42,0.08 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,103,0.19 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,80,0.14 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,47,0.08 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,12 PATROL,,31,0.06 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,18,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,14 ARTE,,11,0.02 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,15 WIFI,,60,0.11 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.02 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,143,0.26 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,28,0.05 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.02 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,20 TUCP,,16,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,343,0.62 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,41,0.07 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,23 TGP,,392,0.71 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,32,0.06 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,27,0.05 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,27 BHW,,56,0.1 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,40,0.07 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,30 PBA,,19,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.02 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,7,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,84,0.15 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,41,0.07 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,38 NANAY,,21,0.04 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,15,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,112,0.2 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,31,0.06 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,985,1.78 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,64,0.12 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,117,0.21 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,47 TINGOG,,30,0.05 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,31,0.06 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,50 UGB,,19,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2958,5.33 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,36,0.06 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.02 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,788,1.42 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,70,0.13 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,29,0.05 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,62 SBP,,10,0.02 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,63 BUHAY,,21,0.04 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,65 SAGIP,,19,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,67 VENDORS,,19,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,352,0.63 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,14,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,59,0.11 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.02 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.02 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,78 ANGAT,,17,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,79 KALINGA,,218,0.39 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,65,0.12 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,14,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,26,0.05 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,83 OFW,,110,0.2 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.02 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,541,0.98 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,51,0.09 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,88 AGRI,,68,0.12 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,305,0.55 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,90 4K,,21694,39.11 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,91 PBP,,67,0.12 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,93 CIBAC,,208,0.38 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,115,0.21 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,95 1AGILA,,21,0.04 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,81,0.15 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,17,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,25,0.05 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,18,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,63,0.11 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,28,0.05 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,9,0.02 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,80,0.14 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,27,0.05 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,10,0.02 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,27,0.05 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,22,0.04 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,19,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,16,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,117 AGAP,,215,0.39 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,36,0.06 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,8,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,75,0.14 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,27,0.05 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,36,0.06 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,51,0.09 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,37,0.07 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,61,0.11 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,129 RAM,,68,0.12 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,130 ALONA,,19365,34.91 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,147,0.27 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,14,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,16,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,135 CWS,,45,0.08 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,136 LPGMA,,9,0.02 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,131,0.24 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,53,0.1 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,141,0.25 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,143 DIWA,,16,0.03 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,144 PINUNO,,12,0.02 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,87,0.16 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,26,0.05 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,148 TUPAD,,133,0.24 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,32,0.06 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,151 BBM,,12,0.02 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,25,0.05 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,146,0.26 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - SECOND LEGDIST",1,"SUAREZ, DAVID JAY JAY",LAKAS,40175,100 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL GOVERNOR of QUEZON,2,"TAN, DOKTORA HELEN",STAN Q,49749,100 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL VICE-GOVERNOR of QUEZON,1,"ALCALA, THIRD",STAN Q,40069,92.98 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL VICE-GOVERNOR of QUEZON,2,"ALPAJORA, ARMINGOL",KBL,1149,2.67 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL VICE-GOVERNOR of QUEZON,3,"CAPINA, TEODORICO",IND,1876,4.35 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - SECOND PROVDIST",1,"ALCALA, VNET",STAN Q,16055,21.61 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - SECOND PROVDIST",2,"LIWANAG, YNA",STAN Q,15170,20.42 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - SECOND PROVDIST",3,"TAN, DOC KIM",STAN Q,43058,57.96 %
REGION IV-A,QUEZON,TIAONG,MAYOR of QUEZON - TIAONG,1,"MEA, RJM",LAKAS,48753,100 %
