region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - CATANAUAN - LONE DIST",16,"PARDILLA, RUDY",STAN Q,14884,6.5 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - CATANAUAN - LONE DIST",15,"PARDILLA, FELIX",IND,6053,2.64 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - CATANAUAN - LONE DIST",14,"PALERMO, MICHAEL",LAKAS,12864,5.61 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - CATANAUAN - LONE DIST",13,"ORFANEL, ODIE",STAN Q,13961,6.09 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - CATANAUAN - LONE DIST",12,"NATIVIDAD, MAYLA",STAN Q,14865,6.49 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - CATANAUAN - LONE DIST",11,"MILAR, RAMIL",IND,6335,2.76 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - CATANAUAN - LONE DIST",10,"GONZALES, CALOY",IND,7638,3.33 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - CATANAUAN - LONE DIST",9,"FRONDOZA, MANO",IND,7292,3.18 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - CATANAUAN - LONE DIST",8,"DE IMUS, JOHN",STAN Q,15740,6.87 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - CATANAUAN - LONE DIST",7,"DE GALA, RANDY",IND,20069,8.76 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - CATANAUAN - LONE DIST",6,"COMISO, RIXON",STAN Q,19381,8.46 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - CATANAUAN - LONE DIST",5,"CASAL, RODGIE",STAN Q,19902,8.69 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - CATANAUAN - LONE DIST",4,"CABANGON, BERT",IND,8256,3.6 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - CATANAUAN - LONE DIST",3,"BELLEZA, NIÑO",LAKAS,10874,4.75 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - CATANAUAN - LONE DIST",2,"AVILA, TONY",STAN Q,14573,6.36 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - CATANAUAN - LONE DIST",1,"ABELLA, NICK ARMAN",LAKAS,9660,4.22 %
