region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN ANDRES,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1634,1.57 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,255,0.25 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,211,0.2 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,212,0.2 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4494,4.33 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,495,0.48 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,211,0.2 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,342,0.33 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2753,2.65 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3217,3.1 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3861,3.72 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1949,1.88 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,663,0.64 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,106,0.1 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,149,0.14 %
