region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.14 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,19,0.16 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,32,0.28 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.04 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,25,0.22 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,331,2.86 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,22,0.19 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,31,0.27 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.08 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.12 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.05 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,496,4.29 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,103,0.89 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.06 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,94,0.81 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,24,0.21 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.1 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.05 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.06 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.05 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,199,1.72 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,21,0.18 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.08 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,79 KALINGA,,12,0.1 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,21,0.18 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.06 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,31,0.27 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,83 OFW,,26,0.22 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,143,1.24 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,71,0.61 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,88 AGRI,,14,0.12 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,79,0.68 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,90 4K,,5330,46.11 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,91 PBP,,20,0.17 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,93 CIBAC,,16,0.14 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,69,0.6 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,95 1AGILA,,17,0.15 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,27,0.23 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.05 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.06 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,51,0.44 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.13 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,11,0.1 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.06 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,110 ABONO,,9,0.08 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.04 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,117 AGAP,,29,0.25 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,14,0.12 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,8,0.07 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,26,0.22 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.05 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.09 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,23,0.2 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,16,0.14 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,129 RAM,,9,0.08 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,130 ALONA,,2413,20.88 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,29,0.25 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.05 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.05 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,31,0.27 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,9,0.08 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,34,0.29 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,30,0.26 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.05 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,148 TUPAD,,40,0.35 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,50,0.43 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.08 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.1 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,36,0.31 %
