region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.03 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.03 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,169,1.95 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,8,0.09 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.05 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.05 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.06 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,79 KALINGA,,26,0.3 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,22,0.25 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,49,0.56 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,83 OFW,,9,0.1 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.05 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,40,0.46 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,42,0.48 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.08 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,68,0.78 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,90 4K,,5687,65.54 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,91 PBP,,20,0.23 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,93 CIBAC,,12,0.14 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,56,0.65 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.06 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,20,0.23 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.03 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.07 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.03 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.06 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,8,0.09 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.05 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.14 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,17,0.2 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,34,0.39 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.03 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.12 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.05 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,130 ALONA,,872,10.05 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,23,0.27 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,30,0.35 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,6,0.07 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,144 PINUNO,,28,0.32 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.05 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,148 TUPAD,,17,0.2 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,2,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.03 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,26,0.3 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK",NPC,9401,100 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL GOVERNOR of QUEZON,2,"TAN, DOKTORA HELEN",STAN Q,10299,100 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL VICE-GOVERNOR of QUEZON,1,"ALCALA, THIRD",STAN Q,6996,93.17 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL VICE-GOVERNOR of QUEZON,2,"ALPAJORA, ARMINGOL",KBL,298,3.97 %
REGION IV-A,QUEZON,BURDEOS,PROVINCIAL VICE-GOVERNOR of QUEZON,3,"CAPINA, TEODORICO",IND,215,2.86 %
REGION IV-A,QUEZON,BURDEOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",1,"ALCALA, CHRISTIAN PAUL",IND,1129,8.23 %
