region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,15125,3.2 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,744,0.16 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,539,0.11 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1003,0.21 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,31701,6.72 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,6693,1.42 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,846,0.18 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,3837,0.81 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,13017,2.76 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4058,0.86 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,12460,2.64 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,18420,3.9 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,7374,1.56 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,359,0.08 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,606,0.13 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,8656,1.83 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,5671,1.2 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,15965,3.38 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,937,0.2 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,3150,0.67 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,7663,1.62 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,11178,2.37 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,828,0.18 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,757,0.16 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,12155,2.57 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,576,0.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,529,0.11 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,16327,3.46 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,867,0.18 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2084,0.44 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,7254,1.54 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,455,0.1 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,19337,4.1 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2406,0.51 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,15075,3.19 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,864,0.18 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,557,0.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10511,2.23 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,12880,2.73 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1337,0.28 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,715,0.15 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2240,0.47 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,6428,1.36 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,6774,1.44 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,34543,7.32 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,576,0.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,205,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,408,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,9302,1.97 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,11969,2.54 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,25040,5.3 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3462,0.73 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1583,0.34 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,7185,1.52 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7823,1.66 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3880,0.82 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,287,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4559,0.97 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,17405,3.69 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,444,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7610,1.61 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,14074,2.98 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,21589,4.57 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,660,0.14 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,250,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8229,1.74 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,1 4PS,,1009,2 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,2 PPP,,30,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,472,0.94 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,497,0.99 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,861,1.71 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,6 ML,,923,1.83 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,7 PBBM,,82,0.16 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,118,0.23 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,142,0.28 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,159,0.32 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,43,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,12 PATROL,,16,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.01 %
