region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1813,3.12 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,95,0.16 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,55,0.09 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,105,0.18 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3485,5.99 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,626,1.08 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,102,0.18 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,347,0.6 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1661,2.86 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,511,0.88 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2322,3.99 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2268,3.9 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,658,1.13 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,29,0.05 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,58,0.1 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,770,1.32 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,538,0.93 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2355,4.05 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,71,0.12 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,340,0.58 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,684,1.18 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1520,2.61 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,80,0.14 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,83,0.14 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1148,1.97 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,90,0.15 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,64,0.11 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2226,3.83 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,141,0.24 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,254,0.44 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,991,1.7 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,52,0.09 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2433,4.18 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,270,0.46 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2222,3.82 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,49,0.08 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,48,0.08 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1088,1.87 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2523,4.34 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,140,0.24 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,122,0.21 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,233,0.4 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,581,1 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,646,1.11 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2462,4.23 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,59,0.1 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,25,0.04 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,56,0.1 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1150,1.98 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2025,3.48 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2731,4.7 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,394,0.68 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,178,0.31 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,641,1.1 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1464,2.52 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,443,0.76 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,36,0.06 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,885,1.52 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2218,3.81 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,52,0.09 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,933,1.6 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1829,3.15 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2683,4.61 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,68,0.12 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,20,0.03 %
REGION IV-A,QUEZON,AGDANGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1900,3.27 %
