region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,11809,8.88 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,198,0.15 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,242,0.18 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,653,0.49 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,128,0.1 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,205,0.15 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12329,9.27 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,325,0.24 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5835,4.39 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1912,1.44 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,203,0.15 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2319,1.74 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6113,4.59 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2922,2.2 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,164,0.12 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,124,0.09 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7669,5.76 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3158,2.37 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,352,0.26 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,335,0.25 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3814,2.87 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,494,0.37 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,365,0.27 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,846,0.64 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,229,0.17 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,106,0.08 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,237,0.18 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1638,1.23 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2339,1.76 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2392,1.8 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1368,1.03 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4731,3.56 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,445,0.33 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2992,2.25 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5658,4.25 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,131,0.1 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7276,5.47 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1961,1.47 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,188,0.14 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1391,1.05 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2511,1.89 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3261,2.45 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,164,0.12 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,96,0.07 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5344,4.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,1 4PS,,371,2.97 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,2 PPP,,274,2.19 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,45,0.36 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,44,0.35 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1440,11.51 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,6 ML,,25,0.2 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,24,0.19 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,43,0.34 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,56,0.45 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.1 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,30,0.24 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.1 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.03 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,19,0.15 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.04 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,239,1.91 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,40,0.32 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2533,20.25 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,19,0.15 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,29,0.23 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,54,0.43 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,23 TGP,,40,0.32 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.03 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.1 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,27 BHW,,103,0.82 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,34,0.27 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.04 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,20,0.16 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,27,0.22 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.05 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.04 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,24,0.19 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.06 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,43 APEC,,1122,8.97 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,9,0.07 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,38,0.3 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,32,0.26 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,37,0.3 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.06 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,24,0.19 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,183,1.46 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.08 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.03 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.05 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,32,0.26 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,32,0.26 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,13,0.1 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,19,0.15 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,16,0.13 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.04 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,254,2.03 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,24,0.19 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,13,0.1 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,83,0.66 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,101,0.81 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,24,0.19 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.04 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.03 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,20,0.16 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,14,0.11 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,29,0.23 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,22,0.18 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,50,0.4 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,83 OFW,,66,0.53 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,20,0.16 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.04 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.05 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,22,0.18 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,677,5.41 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,91 PBP,,51,0.41 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,66,0.53 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,96,0.77 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,387,3.09 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,52,0.42 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,55,0.44 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,12,0.1 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,33,0.26 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.1 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,64,0.51 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,28,0.22 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,132,1.06 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1216,9.72 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,51,0.41 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,15,0.12 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.04 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,11,0.09 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.03 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.03 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.06 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,34,0.27 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.05 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,111,0.89 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,15,0.12 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.03 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,25,0.2 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,13,0.1 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,20,0.16 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.07 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,17,0.14 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.04 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.04 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,383,3.06 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,13,0.1 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.03 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.03 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,134 ABP,,10,0.08 %
