region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,455,0.21 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,6810,3.22 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4207,1.99 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,255,0.12 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3592,1.7 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7584,3.58 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5921,2.8 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,251,0.12 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,181,0.09 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,11698,5.53 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5228,2.47 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,499,0.24 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,585,0.28 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4396,2.08 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,606,0.29 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,484,0.23 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1588,0.75 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,438,0.21 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,131,0.06 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,265,0.13 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2498,1.18 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4454,2.1 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3579,1.69 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1835,0.87 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5031,2.38 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,627,0.3 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5123,2.42 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6796,3.21 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,258,0.12 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,9476,4.48 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4269,2.02 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,301,0.14 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3284,1.55 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4327,2.04 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6045,2.86 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,228,0.11 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,143,0.07 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9687,4.58 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,1 4PS,,740,3.74 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,2 PPP,,262,1.32 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,94,0.48 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,85,0.43 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2168,10.96 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,6 ML,,59,0.3 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,7 PBBM,,49,0.25 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,21,0.11 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,70,0.35 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,14,0.07 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,154,0.78 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.06 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.03 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.03 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,15 WIFI,,27,0.14 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.05 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,344,1.74 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,169,0.85 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7518,38.01 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,20 TUCP,,28,0.14 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,67,0.34 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,73,0.37 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,23 TGP,,27,0.14 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.02 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.07 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,27 BHW,,72,0.36 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,55,0.28 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.06 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.04 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.06 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,57,0.29 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.03 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,87,0.44 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,96,0.49 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.03 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.06 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,80,0.4 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.03 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.07 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,43 APEC,,324,1.64 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,34,0.17 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,43,0.22 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,45,0.23 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,37,0.19 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.02 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,16,0.08 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,50 UGB,,48,0.24 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,232,1.17 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.03 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,16,0.08 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,43,0.22 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.04 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,55,0.28 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,24,0.12 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,61 BANAT,,11,0.06 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,60,0.3 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.08 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,317,1.6 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.06 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,12,0.06 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,169,0.85 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,123,0.62 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,33,0.17 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,17,0.09 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.06 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.05 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.03 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,19,0.1 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,20,0.1 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,61,0.31 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,37,0.19 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,61,0.31 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,83 OFW,,86,0.43 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,44,0.22 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.07 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,88 AGRI,,48,0.24 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,287,1.45 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,90 4K,,5,0.03 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,91 PBP,,132,0.67 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.05 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,59,0.3 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,58,0.29 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,55,0.28 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,84,0.42 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,14,0.07 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,45,0.23 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,26,0.13 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,57,0.29 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,22,0.11 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.03 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,8,0.04 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1876,9.48 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,105,0.53 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,14,0.07 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.03 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.03 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.01 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.06 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.06 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,20,0.1 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,117 AGAP,,57,0.29 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,15,0.08 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,561,2.84 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,35,0.18 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,62,0.31 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.06 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,46,0.23 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,12,0.06 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,32,0.16 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,21,0.11 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.02 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,27,0.14 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.05 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.04 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.03 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.03 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.02 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,83,0.42 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,55,0.28 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,139 GABAY,,14,0.07 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,744,3.76 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.03 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.02 %
