region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,3813,0.13 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,25695,0.85 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,2471,0.08 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,3402,0.11 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,265131,8.77 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,7185,0.24 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,129950,4.3 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,58134,1.92 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,2353,0.08 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,59131,1.96 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,136601,4.52 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,50314,1.66 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,3805,0.13 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,2560,0.08 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,171057,5.66 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,83406,2.76 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,8561,0.28 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,5738,0.19 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,94558,3.13 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,16428,0.54 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,13877,0.46 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,36561,1.21 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,4250,0.14 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,1810,0.06 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,2914,0.1 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,49863,1.65 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,52963,1.75 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,62846,2.08 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,38614,1.28 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,88223,2.92 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,16424,0.54 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,57706,1.91 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,143941,4.76 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,2591,0.09 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,137528,4.55 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,48963,1.62 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,2475,0.08 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,32325,1.07 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,47684,1.58 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,65248,2.16 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,2868,0.09 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,1728,0.06 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,110315,3.65 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,1 4PS,,5448,2.04 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,2 PPP,,2358,0.88 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,913,0.34 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1252,0.47 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,29815,11.16 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,6 ML,,1548,0.58 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,7 PBBM,,640,0.24 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,8 P3PWD,,800,0.3 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,579,0.22 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,191,0.07 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,277,0.1 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,12 PATROL,,96,0.04 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,79,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,14 ARTE,,54,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,15 WIFI,,466,0.17 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,136,0.05 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1954,0.73 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1692,0.63 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,14583,5.46 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,20 TUCP,,294,0.11 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,802,0.3 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,736,0.28 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,23 TGP,,494,0.18 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,35,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,42,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,221,0.08 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,27 BHW,,1194,0.45 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,40,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,555,0.21 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,30 PBA,,109,0.04 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,31 GILAS,,72,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,45,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,357,0.13 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,31,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1381,0.52 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2268,0.85 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,37 PAMANA,,61,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,38 NANAY,,98,0.04 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,26,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,712,0.27 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,41 ARISE,,86,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,213,0.08 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,43 APEC,,705,0.26 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,294,0.11 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,880,0.33 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,819,0.31 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,47 TINGOG,,6042,2.26 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,96,0.04 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,215,0.08 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,50 UGB,,103,0.04 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,9176,3.43 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,92,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,63,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,120,0.04 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,44,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,765,0.29 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,57 TICTOK,,37,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,615,0.23 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,197,0.07 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,61 BANAT,,81,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,62 SBP,,56,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,63 BUHAY,,268,0.1 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,95,0.04 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,65 SAGIP,,4385,1.64 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,503,0.19 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,67 VENDORS,,221,0.08 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2048,0.77 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,47,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1952,0.73 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,733,0.27 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,181,0.07 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,73 PROMDI,,22,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,77,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,36,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,37,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,77 MPBL,,83,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,78 ANGAT,,219,0.08 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,79 KALINGA,,390,0.15 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,538,0.2 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,250,0.09 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,771,0.29 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,83 OFW,,1207,0.45 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,37,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,536,0.2 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,86 BFF,,58,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,341,0.13 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,88 AGRI,,480,0.18 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,2641,0.99 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,90 4K,,38,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,91 PBP,,678,0.25 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,418,0.16 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,93 CIBAC,,1506,0.56 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,912,0.34 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,95 1AGILA,,1272,0.48 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1056,0.4 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,147,0.06 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,742,0.28 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,187,0.07 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,623,0.23 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,677,0.25 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,32,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,223,0.08 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,153,0.06 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,99226,37.13 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1781,0.67 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,865,0.32 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,41,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,109 TURISMO,,50,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,110 ABONO,,30,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9,0 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,112 LINGAP,,33,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,174,0.07 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,137,0.05 %
