region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2522,1.86 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6608,4.88 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3098,2.29 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,180,0.13 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,156,0.12 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7280,5.38 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2942,2.17 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,361,0.27 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,368,0.27 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4430,3.27 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,547,0.4 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,363,0.27 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,981,0.73 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,328,0.24 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,124,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,263,0.19 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1644,1.22 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2971,2.2 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2336,1.73 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1891,1.4 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4173,3.08 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,537,0.4 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2718,2.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5704,4.22 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,169,0.12 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7353,5.43 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2019,1.49 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,224,0.17 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1025,0.76 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2907,2.15 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3704,2.74 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,205,0.15 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,123,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4395,3.25 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,1 4PS,,505,4.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,2 PPP,,148,1.18 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,65,0.52 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,53,0.42 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1701,13.59 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,6 ML,,38,0.3 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,7 PBBM,,29,0.23 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,37,0.3 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,53,0.42 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,11,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,17,0.14 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,12 PATROL,,22,0.18 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,15 WIFI,,18,0.14 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,16,0.13 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,120,0.96 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,60,0.48 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1997,15.95 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,20 TUCP,,10,0.08 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,41,0.33 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,56,0.45 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,23 TGP,,35,0.28 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,27 BHW,,127,1.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,27,0.22 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.05 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,23,0.18 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,90,0.72 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,48,0.38 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,49,0.39 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.06 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,43 APEC,,1274,10.18 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,27,0.22 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,42,0.34 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,25,0.2 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,20,0.16 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.1 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,50 UGB,,13,0.1 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,185,1.48 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.06 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,28,0.22 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,21,0.17 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,19,0.15 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,61 BANAT,,662,5.29 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,19,0.15 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.06 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,217,1.73 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,41,0.33 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,189,1.51 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,195,1.56 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,24,0.19 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,23,0.18 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.05 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,18,0.14 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.06 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,40,0.32 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.05 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,139,1.11 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,83 OFW,,82,0.66 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,23,0.18 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,16,0.13 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,88 AGRI,,24,0.19 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,129,1.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,91 PBP,,217,1.73 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,58,0.46 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,44,0.35 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,59,0.47 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,40,0.32 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,53,0.42 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,14,0.11 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,27,0.22 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,19,0.15 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,23,0.18 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,196,1.57 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1445,11.54 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,68,0.54 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,11,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.1 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,117 AGAP,,40,0.32 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,17,0.14 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,135,1.08 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,17,0.14 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,29,0.23 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,26,0.21 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,30,0.24 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,13,0.1 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,19,0.15 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,130 ALONA,,37,0.3 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,14,0.11 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.04 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,29,0.23 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,10,0.08 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,139 GABAY,,23,0.18 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,417,3.33 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,16,0.13 %
