region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5382,8.42 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,95,0.15 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,129,0.2 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,322,0.5 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,96,0.15 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,128,0.2 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6049,9.47 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,151,0.24 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2549,3.99 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1042,1.63 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,65,0.1 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1219,1.91 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2788,4.36 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1453,2.27 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,72,0.11 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,72,0.11 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3498,5.48 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1600,2.5 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,185,0.29 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,166,0.26 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1671,2.62 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,231,0.36 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,197,0.31 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,470,0.74 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,128,0.2 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,39,0.06 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,99,0.15 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,877,1.37 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1197,1.87 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1215,1.9 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,776,1.21 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2096,3.28 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,227,0.36 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1252,1.96 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2377,3.72 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,82,0.13 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3439,5.38 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,990,1.55 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,89,0.14 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,720,1.13 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1625,2.54 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1821,2.85 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,94,0.15 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,59,0.09 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2259,3.54 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,1 4PS,,158,2.54 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,2 PPP,,48,0.77 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,27,0.43 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,4 KABATAAN,,19,0.31 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,589,9.47 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,6 ML,,19,0.31 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,7 PBBM,,10,0.16 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.19 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,11,0.18 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.08 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.11 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.1 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.1 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,63,1.01 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,19,0.31 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1805,29.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.1 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,23,0.37 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,22 1PACMAN,,17,0.27 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,23 TGP,,19,0.31 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,27 BHW,,12,0.19 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,20,0.32 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.08 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,16,0.26 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,50,0.8 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,18,0.29 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.05 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,43 APEC,,799,12.85 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,11,0.18 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.14 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,7,0.11 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,47 TINGOG,,6,0.1 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.06 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,50 UGB,,38,0.61 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,79,1.27 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.05 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,13,0.21 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,25,0.4 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.14 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,61 BANAT,,21,0.34 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.05 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.11 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.11 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,65 SAGIP,,45,0.72 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,8,0.13 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,42,0.68 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,60,0.96 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,12,0.19 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.05 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.13 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.06 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,16,0.26 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.11 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,52,0.84 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,83 OFW,,25,0.4 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,15,0.24 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.05 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,11,0.18 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.13 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,174,2.8 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.13 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,17,0.27 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,93 CIBAC,,22,0.35 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,10,0.16 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,95 1AGILA,,13,0.21 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,14,0.23 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.06 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.24 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.11 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.11 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.24 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,241,3.87 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,736,11.83 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,30,0.48 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,11,0.18 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.08 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.06 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,117 AGAP,,10,0.16 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,71,1.14 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,9,0.14 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.1 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,15,0.24 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.1 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.16 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.05 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.06 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,130 ALONA,,8,0.13 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.06 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.03 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,137 A TEACHER,,15,0.24 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.13 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.18 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,224,3.6 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.08 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
