region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1198,0.9 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,308,0.23 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,234,0.17 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,162,0.12 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6465,4.83 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,378,0.28 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,202,0.15 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,386,0.29 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3440,2.57 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6356,4.75 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3380,2.53 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1632,1.22 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,422,0.32 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,133,0.1 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,378,0.28 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,690,0.52 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,378,0.28 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4363,3.26 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,191,0.14 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,393,0.29 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,478,0.36 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,11033,8.25 %
