region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,986,0.4 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1135,0.46 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,21138,8.56 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,332,0.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,422,0.17 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1662,0.67 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,231,0.09 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,332,0.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,23155,9.38 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,541,0.22 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,10843,4.39 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3916,1.59 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,258,0.1 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4089,1.66 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,11414,4.62 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5006,2.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,281,0.11 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,218,0.09 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,13323,5.4 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6222,2.52 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,579,0.23 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,538,0.22 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,7510,3.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1068,0.43 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,991,0.4 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2320,0.94 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,441,0.18 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,128,0.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,331,0.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3306,1.34 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3883,1.57 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4725,1.91 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2342,0.95 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,8095,3.28 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1274,0.52 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5554,2.25 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,10177,4.12 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,212,0.09 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,12402,5.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3722,1.51 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,264,0.11 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2256,0.91 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4160,1.68 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5882,2.38 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,251,0.1 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,187,0.08 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10269,4.16 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,1 4PS,,919,4.31 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,2 PPP,,235,1.1 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,125,0.59 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,126,0.59 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3093,14.5 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,6 ML,,47,0.22 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,7 PBBM,,58,0.27 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,57,0.27 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,48,0.22 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,26,0.12 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,34,0.16 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.06 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,13,0.06 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,15 WIFI,,37,0.17 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,11,0.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,262,1.23 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,99,0.46 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5351,25.08 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,20 TUCP,,46,0.22 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,76,0.36 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,71,0.33 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,23 TGP,,44,0.21 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,17,0.08 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,16,0.07 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,27 BHW,,77,0.36 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,67,0.31 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,30 PBA,,12,0.06 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,31 GILAS,,10,0.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,53,0.25 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,190,0.89 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,18,0.08 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,110,0.52 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.06 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,43 APEC,,69,0.32 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,28,0.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,84,0.39 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,73,0.34 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,34,0.16 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,27,0.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,596,2.79 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,19,0.09 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,54,0.25 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,79,0.37 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,24,0.11 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,61 BANAT,,9,0.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,17,0.08 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,182,0.85 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,25,0.12 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,17,0.08 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,224,1.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,156,0.73 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,55,0.26 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,21,0.1 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,19,0.09 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,50,0.23 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,28,0.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,39,0.18 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,83 OFW,,151,0.71 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,65,0.3 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.06 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,88 AGRI,,46,0.22 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,406,1.9 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,91 PBP,,59,0.28 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,11,0.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,58,0.27 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,84,0.39 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,71,0.33 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,101,0.47 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,21,0.1 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,55,0.26 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,47,0.22 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,13,0.06 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,41,0.19 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,13,0.06 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3371,15.8 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,310,1.45 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,15,0.07 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,59,0.28 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,24,0.11 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,18,0.08 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,20,0.09 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,117 AGAP,,58,0.27 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,14,0.07 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,221,1.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,40,0.19 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,62,0.29 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,66,0.31 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,31,0.15 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,22,0.1 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,130 ALONA,,9,0.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,40,0.19 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.05 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,13,0.06 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,45,0.21 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,56,0.26 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,139 GABAY,,28,0.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1490,6.98 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,143 DIWA,,8,0.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,18,0.08 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,36,0.17 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,83,0.39 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,252,1.18 %
REGION X,MISAMIS ORIENTAL,JASAAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,13,0.06 %
