region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,713,1.66 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1041,2.42 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,51,0.12 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,28,0.07 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1498,3.48 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,1 4PS,,155,3.74 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,2 PPP,,36,0.87 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,28,0.68 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,29,0.7 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,518,12.49 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,6 ML,,11,0.27 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.22 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,9,0.22 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,10,0.24 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.19 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.1 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,15,0.36 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,39,0.94 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.24 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,976,23.54 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.19 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,15,0.36 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.29 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,23 TGP,,20,0.48 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,27 BHW,,33,0.8 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,38,0.92 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.07 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.12 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,16,0.39 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,10,0.24 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,11,0.27 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.12 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,43 APEC,,69,1.66 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.07 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.27 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,11,0.27 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.22 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.14 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,88,2.12 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.1 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,5,0.12 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.14 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.17 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,15,0.36 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,23,0.55 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,17,0.41 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,12,0.29 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.07 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.12 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.07 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,5,0.12 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,10,0.24 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,10,0.24 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,83 OFW,,29,0.7 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.07 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,13,0.31 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,86 BFF,,56,1.35 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,9,0.22 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,112,2.7 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,91 PBP,,22,0.53 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.1 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,6,0.14 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,12,0.29 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,17,0.41 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,14,0.34 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.1 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.29 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.19 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,22,0.53 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,9,0.22 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.07 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,913,22.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,31,0.75 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.19 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.07 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.07 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.07 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,7,0.17 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,7,0.17 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,48,1.16 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.22 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.17 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,10,0.24 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.12 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.17 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.07 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,7,0.17 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.07 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.1 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,12,0.29 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,13,0.31 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,163,3.93 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.12 %
