region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,6,"BAGUILAT, TEDDY (LP)",LP,2274,4.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,2018,4.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,1968,4.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,1737,3.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1727,3.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1647,3.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,1495,3.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,1468,3.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,1239,2.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,1218,2.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1134,2.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,1081,2.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1068,2.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1034,2.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,20,"PADILLA, DRA. MINGUITA (PDR)",PDR,860,1.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,21,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,799,1.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,761,1.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,722,1.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,560,1.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,559,1.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,495,1.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,492,1.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,492,1.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,456,0.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,436,0.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,428,0.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,348,0.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,331,0.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,276,0.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,240,0.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,222,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,216,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,187,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,138,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,131,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,130,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,118,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,43,"DIAZ, DING (PPP)",PPP,91,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,44,"FALCONE, BAL FALCON (DPP)",DPP,86,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,77,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,74,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,69,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,68,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,65,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,63,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,62,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,52,"MATULA, SONNY (IND)",IND,59,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,58,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,54,"ZUBIAGA, CARMEN (IND)",IND,57,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,55,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,54,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,57,"LABOG, ELMER (MKBYN)",MKBYN,50,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,47,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,46,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,45,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,43,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,38,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,32,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,31,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR (PDPLBN)",PDPLBN,4224,53.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PROVINCIAL GOVERNOR BENGUET,2,"NAMORO, ROBERT (PFP)",PFP,3316,41.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PROVINCIAL GOVERNOR BENGUET,3,"MARAVE, JERRY (KBL)",KBL,297,3.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PROVINCIAL GOVERNOR BENGUET,4,"WAKAT, JEROME (IND)",IND,31,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PROVINCIAL GOVERNOR BENGUET,5,"TADINA, ALEXANDER (KTPNAN)",KTPNAN,29,0.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PROVINCIAL VICE-GOVERNOR BENGUET,1,"FELIPE, TAGEL (IND)",IND,3087,39.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PROVINCIAL VICE-GOVERNOR BENGUET,2,"WAGUIS, JOHNNY (UBP)",UBP,2403,30.95 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PROVINCIAL VICE-GOVERNOR BENGUET,3,"BOTIWEY, JIM (IND)",IND,2272,29.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",1,"ATAYOC, SUSAN (UBP)",UBP,6621,20.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",2,"FONGWAN-KEPES, MARIEROSE (UBP)",UBP,3739,11.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",3,"BALAODAN, UNCLE PANDONG (UBP)",UBP,3247,9.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",4,"TINGBAOEN, JOEL JR. (PDPLBN)",PDPLBN,2950,8.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",5,"CANUTO, ROBERTO (UBP)",UBP,2401,7.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",6,"PAOAD, RUBEN (IND)",IND,1651,4.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",7,"CAYAT, NARDO (UBP)",UBP,1532,4.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",8,"SALVACIO, SENDONG TALAW (KBL)",KBL,1523,4.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",9,"KILAAN, RICHARD (PDR)",PDR,1520,4.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",10,"CASTAÑEDA, ALEXANDER (PDPLBN)",PDPLBN,1480,4.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",11,"CERVANTES, JOEL (PFP)",PFP,1348,4.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",12,"CAMSOL, NEPTALI (UBP)",UBP,1139,3.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",13,"LAWANA, MANUEL (IND)",IND,979,2.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",14,"COPAS, SARIO (PDR)",PDR,620,1.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",15,"SHONTOGAN, ART (RP)",RP,417,1.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",16,"ABUAN, MARIO (PROMDI)",PROMDI,344,1.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",17,"PELITAN, JULIAN JR. (PPM)",PPM,333,1.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",18,"ABEN, SILVESTRE (PROMDI)",PROMDI,298,0.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",19,TABDI. RENY (PPM),PPM,213,0.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",20,"KUAN, LEE ANTHONY (IND)",IND,200,0.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",21,"KITANO, RENALDO (IND)",IND,176,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",22,"SORIANO, DARWIN (IND)",IND,134,0.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",23,"LUDAES, MARIO (PROMDI)",PROMDI,107,0.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",24,"MALUCAY, CLIFFORD (IND)",IND,55,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"YAP, ERIC (UBP)",UBP,6006,73.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO (KBL)",KBL,1963,23.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY (IND)",IND,156,1.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"KEITH, THORRSSON (IND)",IND,72,0.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,MAYOR BENGUET - KIBUNGAN,1,"MOLITAS, CESAR (UBP)",UBP,7220,100.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,VICE-MAYOR BENGUET - KIBUNGAN,1,"NITRON, EDWIN (UBP)",UBP,3402,41.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,VICE-MAYOR BENGUET - KIBUNGAN,2,"TELLO, LARRY (IND)",IND,3338,40.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,VICE-MAYOR BENGUET - KIBUNGAN,3,"OLAYO, MARCOS (IND)",IND,1527,18.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",1,"TOKING, LAURENCE (UBP)",UBP,5762,11.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",2,"TUGADE, ROGER (UBP)",UBP,4551,9.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",3,"NABE, LABIO (UBP)",UBP,3973,8.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",4,"GUMPIC, PAULINE (UBP)",UBP,3895,7.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",5,"PALUKPOK, BEN (UBP)",UBP,3836,7.81 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",6,"CAYAD-AN, JOSEPH (UBP)",UBP,3827,7.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",7,"TAYAG, SATURNINO (UBP)",UBP,3790,7.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",8,"SIADTO, BRENSON (IND)",IND,3190,6.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",9,"BULANGEN, FERNANDEZ (IND)",IND,3110,6.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",10,"BOLISLIS, HARRY (IND)",IND,3102,6.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",11,"APLAT, ONODA (IND)",IND,2722,5.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",12,"PANTALEON, JOSEPH (IND)",IND,2595,5.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",13,"DAYAO, PHILMORE (UBP)",UBP,2429,4.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KIBUNGAN - LONE DIST",14,"KINEY, JAIME (IND)",IND,2301,4.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,1,171 IPEACE EPANAW,171 IPEACE EPANAW,2436,43.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,853,15.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,238,4.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,4,02 KM NGAYON NA,02 KM NGAYON NA,181,3.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,5,168 IWI,168 IWI,164,2.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,6,72 ANAC-IP,72 ANAC-IP,135,2.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,129,2.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,8,53 PEACE,53 PEACE,92,1.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,9,110 COOP NATCCO,110 COOP NATCCO,66,1.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,63,1.12 %
