region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,3036,1.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,2853,1.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,2794,1.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,26,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2607,1.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,27,"GORDON, WOW DICK (BVNP)",BVNP,2527,1.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,2055,0.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,1790,0.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,1711,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1626,0.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,1540,0.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1498,0.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,1332,0.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,1165,0.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,881,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,838,0.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,751,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,749,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,657,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,472,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,463,0.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,406,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,339,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,336,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,259,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,47,"FALCONE, BAL FALCON (DPP)",DPP,236,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,229,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,227,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,224,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,184,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,182,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,169,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,166,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,55,"VALEROS, REY (IND)",IND,163,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,157,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,157,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,147,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,136,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,134,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,121,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,110,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,94,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,91,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR (PDPLBN)",PDPLBN,12661,47.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PROVINCIAL GOVERNOR BENGUET,2,"NAMORO, ROBERT (PFP)",PFP,7383,27.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PROVINCIAL GOVERNOR BENGUET,3,"MARAVE, JERRY (KBL)",KBL,6072,22.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PROVINCIAL GOVERNOR BENGUET,4,"WAKAT, JEROME (IND)",IND,423,1.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PROVINCIAL GOVERNOR BENGUET,5,"TADINA, ALEXANDER (KTPNAN)",KTPNAN,125,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PROVINCIAL VICE-GOVERNOR BENGUET,1,"FELIPE, TAGEL (IND)",IND,13512,50.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PROVINCIAL VICE-GOVERNOR BENGUET,2,"WAGUIS, JOHNNY (UBP)",UBP,11468,42.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PROVINCIAL VICE-GOVERNOR BENGUET,3,"BOTIWEY, JIM (IND)",IND,1727,6.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",1,"FIANZA, SANDER (UBP)",UBP,16417,18.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",2,"GALUTAN, JOHNNY (IND)",IND,14264,16.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",3,"AMUASEN, JOHANNES (UBP)",UBP,13607,15.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",4,"BENTREZ, FLORENCIO (UBP)",UBP,8425,9.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",5,"MOLINTAS, ROCKY-CHARM (NPC)",NPC,7283,8.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",6,"GALASGAS, COSME JR. (IND)",IND,6886,7.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",7,"NAZARRO, COY (PDPLBN)",PDPLBN,6425,7.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",8,"LAWANA, LEO (UBP)",UBP,4812,5.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",9,"MILO, ARNULFO (KBL)",KBL,4195,4.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",10,"SAGUID, NOEL (PPM)",PPM,2475,2.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",11,"BUNGSAL, ALEGRE (KBL)",KBL,1714,1.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",12,"BALOG, MIRANDA (IND)",IND,481,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"PALANGDAN, VICTORIO (KBL)",KBL,15183,53.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"YAP, ERIC (UBP)",UBP,12425,44.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY (IND)",IND,311,1.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"KEITH, THORRSSON (IND)",IND,227,0.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,MAYOR BENGUET - ITOGON,1,"WACLIN, BERNARD (IND)",IND,12276,43.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,MAYOR BENGUET - ITOGON,2,"CARANTES, ADRIANO JR. (UBP)",UBP,7121,25.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,MAYOR BENGUET - ITOGON,3,"CAMANTILES, PAUL (IND)",IND,3143,11.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,MAYOR BENGUET - ITOGON,4,"NGOLOB, NOEL (IND)",IND,2595,9.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,MAYOR BENGUET - ITOGON,5,"FIANZA, NAPOLEON (IND)",IND,2359,8.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,MAYOR BENGUET - ITOGON,6,"MARTIN, JANETH (PROMDI)",PROMDI,411,1.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,VICE-MAYOR BENGUET - ITOGON,1,"GODIO, DAX (IND)",IND,13794,56.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,VICE-MAYOR BENGUET - ITOGON,2,"CORNEL, GERRY (IND)",IND,10666,43.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",1,"ACAY-CAMUYOT, JODEA (IND)",IND,13104,7.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",2,"PACIO, NORBERTO (IND)",IND,11703,6.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",3,"GALUTAN, CLINT (IND)",IND,11571,6.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",4,"ALTIGA, CESAR (IND)",IND,11162,6.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",5,"LADUAN, JAIME (IND)",IND,9749,5.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",6,"LATAWAN, LISON JR, (IND)",IND,8950,5.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",7,"PALANGDAN, ALEJANDRO (IND)",IND,8874,5.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",8,"DIEGO, ALBINO (IND)",IND,8379,4.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",9,"TIANGAO, FRANCISCO (UBP)",UBP,7708,4.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",10,"BILIBLI, NOEL (IND)",IND,7693,4.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",11,"CARANTES, ALBERT JR. (IND)",IND,7519,4.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",12,"NABOYE, JAKE (IND)",IND,7243,4.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",13,"TAULI, MIKE (IND)",IND,6086,3.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",14,"YAPYAPAN, LEO (IND)",IND,6008,3.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",15,"PIO, MACKENZIE JR. (IND)",IND,5877,3.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",16,"GOLINGAB, EDWIN (IND)",IND,5822,3.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",17,"GAYASCO, SON-SON (IND)",IND,5767,3.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",18,"MARINO, SONNY (IND)",IND,5348,3.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",19,"AMOS-MANOLI, ANALISA (IND)",IND,5236,3.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",20,"ALMOZA, FRANKLIN (IND)",IND,5062,2.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",21,"ANTOLINO, LAWRENCE (IND)",IND,3617,2.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",22,"APOS, MARTES (IND)",IND,3417,1.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",23,"MACASIEB, GENARO JR. (UBP)",UBP,3363,1.95 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",24,"DUNUAN, EDDIE SR. (IND)",IND,2719,1.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,3382,17.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,2,168 IWI,168 IWI,2707,13.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,3,171 IPEACE EPANAW,171 IPEACE EPANAW,2317,11.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,4,02 KM NGAYON NA,02 KM NGAYON NA,1638,8.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,1324,6.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,875,4.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,339,1.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,8,110 COOP NATCCO,110 COOP NATCCO,283,1.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,282,1.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,10,138 MAYPAGASA,138 MAYPAGASA,255,1.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,11,53 PEACE,53 PEACE,253,1.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,219,1.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,13,68 KALINGA,68 KALINGA,210,1.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,207,1.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,181,0.92 %
