region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,46,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,45,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2587,4.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,69,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,288,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,57,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1061,1.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,343,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,231,0.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1262,2.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,36,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,82,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3339,5.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,243,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,389,0.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,44,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,443,0.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,402,0.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,56,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,616,0.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2044,3.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1865,2.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,45,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2781,4.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,136,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2050,3.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,73,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1520,2.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2761,4.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,867,1.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,94,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1617,2.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1394,2.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,48,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,35,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,47,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,443,0.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,252,0.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3738,6.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,50,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,31,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,647,1.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,661,1.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,63,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,25,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,53,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1137,1.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5679,9.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,650,1.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,487,0.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,886,1.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,43,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2016,3.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,25,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,155,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1347,2.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,818,1.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5626,9.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,43,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2576,4.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3245,5.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,60,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2384,3.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,22,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"KEITH, THORRSSON",IND,102,1.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO",KBL,3025,30.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY",IND,286,2.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"YAP, ERIC",UBP,6456,65.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR",PDPLBN,5338,55.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PROVINCIAL GOVERNOR BENGUET,2,"MARAVE, JERRY",KBL,498,5.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PROVINCIAL GOVERNOR BENGUET,3,"NAMORO, ROBERT",PFP,3789,39.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PROVINCIAL GOVERNOR BENGUET,4,"TADINA, ALEXANDER",KTPNAN,20,0.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PROVINCIAL GOVERNOR BENGUET,5,"WAKAT, JEROME",IND,40,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PROVINCIAL VICE-GOVERNOR BENGUET,1,"BOTIWEY, JIM",IND,1017,10.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PROVINCIAL VICE-GOVERNOR BENGUET,2,"FELIPE, TAGEL",IND,5801,60.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PROVINCIAL VICE-GOVERNOR BENGUET,3,"WAGUIS, JOHNNY",UBP,2754,28.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",1,"ABEN, SILVESTRE",PROMDI,410,1.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",2,"ABUAN, MARIO",PROMDI,416,1.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",3,"ATAYOC, SUSAN",UBP,2190,5.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",4,"BALAODAN, UNCLE PANDONG",UBP,2905,7.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",5,"CAMSOL, NEPTALI",UBP,1499,3.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",6,"CANUTO, ROBERTO",UBP,3168,8.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",7,"CASTAÑEDA, ALEXANDER",PDPLBN,2388,6.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",8,"CAYAT, NARDO",UBP,1228,3.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",9,"CERVANTES, JOEL",PFP,2531,6.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",10,"COPAS, SARIO",PDR,1096,2.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",11,"FONGWAN-KEPES, MARIEROSE",UBP,4245,10.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",12,"KILAAN, RICHARD",PDR,3977,10.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",13,"KITANO, RENALDO",IND,1901,4.81 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",14,"KUAN, LEE ANTHONY",IND,1133,2.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",15,"LAWANA, MANUEL",IND,313,0.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",16,"LUDAES, MARIO",PROMDI,251,0.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",17,"MALUCAY, CLIFFORD",IND,102,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",18,"PAOAD, RUBEN",IND,3842,9.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",19,"PELITAN, JULIAN JR.",PPM,297,0.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",20,"SALVACIO, SENDONG TALAW",KBL,552,1.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",21,"SHONTOGAN, ART",RP,759,1.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",22,"SORIANO, DARWIN",IND,195,0.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",23,TABDI. RENY,PPM,2122,5.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",24,"TINGBAOEN, JOEL JR.",PDPLBN,1959,4.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,MAYOR BENGUET - ATOK,1,"CALANTAS, PAQUITO",IND,2115,21.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,MAYOR BENGUET - ATOK,2,"SARAC, RAYMUNDO",UBP,3472,34.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,MAYOR BENGUET - ATOK,3,"SMITH, FRANKLIN",IND,4422,44.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,VICE-MAYOR BENGUET - ATOK,1,"GALAO, ANGELITO SR.",UBP,7442,100.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",1,"ALOS-ZARATE, MARILOU",UBP,3529,6.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",2,"ALUMNO, PEDRO",IND,1172,2.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",3,"BALANG, JOHARA",IND,3153,5.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",4,"BANAS-E, NANCY",IND,1362,2.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",5,"BELIANO, EDWARD",UBP,4311,7.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",6,"BINAY-AN, ARTHUR",UBP,3383,5.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",7,"BODONG, OLIVER",UBP,2419,4.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",8,"BUMAKIL, ALMA",UBP,2311,4.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",9,"DIMACHE, VIVIAN",UBP,1566,2.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",10,"DODON, ANNIE",IND,1365,2.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",11,"FIANZA, SAMMY",IND,2916,5.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",12,"HAIGHT, EDWARD",IND,4543,8.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",13,"LINGBANAN, CHARLIE",IND,3804,6.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",14,"LUPANTE, CONSTANTINA",UBP,3912,6.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",15,"OLYEM, EPNAR",IND,2388,4.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",16,"SENIO, CUILAN",IND,2257,3.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",17,"SILOG, REMEJIO",UBP,2886,5.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",18,"SUCDAD, DANNY",IND,2578,4.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",19,"TAMANG, JIMMY",IND,1424,2.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",20,"TOMAS, KELLY DENN",IND,4072,7.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",21,"WACAY-MAYOS, NORA",IND,1205,2.13 %
