region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4769,1.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1664,0.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,178,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,504,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,7955,2.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,24886,6.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,6367,1.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2410,0.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4718,1.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,260,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,14081,3.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,181,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1528,0.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,12813,3.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4902,1.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,21830,5.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,255,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,16874,4.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,19240,5.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1305,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,15533,4.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,152,0.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"KEITH, THORRSSON",IND,641,1.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO",KBL,12550,29.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY",IND,1268,2.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"YAP, ERIC",UBP,27927,65.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR",PDPLBN,21998,53.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PROVINCIAL GOVERNOR BENGUET,2,"MARAVE, JERRY",KBL,2005,4.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PROVINCIAL GOVERNOR BENGUET,3,"NAMORO, ROBERT",PFP,16372,39.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PROVINCIAL GOVERNOR BENGUET,4,"TADINA, ALEXANDER",KTPNAN,172,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PROVINCIAL GOVERNOR BENGUET,5,"WAKAT, JEROME",IND,715,1.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PROVINCIAL VICE-GOVERNOR BENGUET,1,"BOTIWEY, JIM",IND,9006,21.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PROVINCIAL VICE-GOVERNOR BENGUET,2,"FELIPE, TAGEL",IND,20078,49.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,PROVINCIAL VICE-GOVERNOR BENGUET,3,"WAGUIS, JOHNNY",UBP,11861,28.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",1,"ABEN, SILVESTRE",PROMDI,8758,4.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",2,"ABUAN, MARIO",PROMDI,3497,1.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",3,"ATAYOC, SUSAN",UBP,9609,5.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",4,"BALAODAN, UNCLE PANDONG",UBP,15060,7.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",5,"CAMSOL, NEPTALI",UBP,8978,4.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",6,"CANUTO, ROBERTO",UBP,14486,7.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",7,"CASTAÑEDA, ALEXANDER",PDPLBN,14284,7.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",8,"CAYAT, NARDO",UBP,5902,3.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",9,"CERVANTES, JOEL",PFP,10297,5.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",10,"COPAS, SARIO",PDR,4243,2.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",11,"FONGWAN-KEPES, MARIEROSE",UBP,21416,11.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",12,"KILAAN, RICHARD",PDR,10222,5.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",13,"KITANO, RENALDO",IND,1644,0.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",14,"KUAN, LEE ANTHONY",IND,3308,1.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",15,"LAWANA, MANUEL",IND,3306,1.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",16,"LUDAES, MARIO",PROMDI,1739,0.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",17,"MALUCAY, CLIFFORD",IND,1327,0.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",18,"PAOAD, RUBEN",IND,13183,6.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",19,"PELITAN, JULIAN JR.",PPM,2683,1.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",20,"SALVACIO, SENDONG TALAW",KBL,2681,1.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",21,"SHONTOGAN, ART",RP,13588,7.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",22,"SORIANO, DARWIN",IND,1800,0.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",23,TABDI. RENY,PPM,5991,3.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",24,"TINGBAOEN, JOEL JR.",PDPLBN,12376,6.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,MAYOR BENGUET - LA TRINIDAD,1,"FONGWAN, NESTOR JR.",IND,14281,33.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,MAYOR BENGUET - LA TRINIDAD,2,"SALDA, ROMEO",UBP,28221,66.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,VICE-MAYOR BENGUET - LA TRINIDAD,1,"AWINGAN, RODERICK",UBP,25063,60.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,VICE-MAYOR BENGUET - LA TRINIDAD,2,"TERENG, RENATO",PDPLBN,11669,28.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,VICE-MAYOR BENGUET - LA TRINIDAD,3,"VISAYA, OSBURN",PROMDI,4706,11.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD - LONE DIST",1,"ABASTILLA, JOHN",IND,5487,2.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD - LONE DIST",2,"ABODILES, THOMAS JR.",IND,3457,1.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD - LONE DIST",3,"BALDAS, BARTOLOME JR.",UBP,16975,6.81 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD - LONE DIST",4,"BANGAO, JOHNNY JR.",IND,4367,1.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD - LONE DIST",5,"BOTIWEY, JOHN",UBP,26530,10.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD - LONE DIST",6,"DANGWA, JAYSON",UBP,25936,10.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD - LONE DIST",7,"DIAZ, TYRONE",UBP,16225,6.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD - LONE DIST",8,"ELIS, BELMER",UBP,21118,8.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD - LONE DIST",9,"GALWAN, GUILLER",UBP,23357,9.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD - LONE DIST",10,"KEITH, PAMELA JOY",IND,7701,3.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD - LONE DIST",11,"KIPAS, HENRY",PROMDI,19006,7.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD - LONE DIST",12,"LEE, FRANCIS",UBP,19739,7.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD - LONE DIST",13,"LEON, ROLANDO",PDPLBN,12967,5.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD - LONE DIST",14,"MALACAS, JEFFERSON",IND,2769,1.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD - LONE DIST",15,"MICAEL, JERRY",IND,8986,3.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD - LONE DIST",16,"TALTALA, DANIEL",PDPLBN,14113,5.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD - LONE DIST",17,"WALANG, TEDCOSTINA",UBP,20341,8.16 %
