region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,1336,2.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,17,"PADILLA, DRA. MINGUITA (PDR)",PDR,1233,2.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,1141,2.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,1098,2.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1035,1.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,21,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,912,1.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,707,1.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,677,1.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,623,1.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,593,1.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,559,1.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,541,1.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,486,0.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,439,0.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,427,0.81 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,397,0.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,366,0.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,306,0.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,301,0.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,283,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,233,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,211,0.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,175,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,148,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,113,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,109,0.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,90,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,43,"RICABLANCA, WILLIE JR. (PM)",PM,81,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,78,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,70,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,69,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,47,"FALCONE, BAL FALCON (DPP)",DPP,69,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,68,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,66,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,61,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,53,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,52,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,52,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,54,"VALEROS, REY (IND)",IND,51,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,49,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,48,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,47,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,46,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,42,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,39,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,38,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,35,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,25,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,24,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR (PDPLBN)",PDPLBN,5114,61.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PROVINCIAL GOVERNOR BENGUET,2,"NAMORO, ROBERT (PFP)",PFP,2072,24.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PROVINCIAL GOVERNOR BENGUET,3,"MARAVE, JERRY (KBL)",KBL,1124,13.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PROVINCIAL GOVERNOR BENGUET,4,"WAKAT, JEROME (IND)",IND,35,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PROVINCIAL GOVERNOR BENGUET,5,"TADINA, ALEXANDER (KTPNAN)",KTPNAN,14,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PROVINCIAL VICE-GOVERNOR BENGUET,1,"WAGUIS, JOHNNY (UBP)",UBP,4496,54.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PROVINCIAL VICE-GOVERNOR BENGUET,2,"FELIPE, TAGEL (IND)",IND,3491,42.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PROVINCIAL VICE-GOVERNOR BENGUET,3,"BOTIWEY, JIM (IND)",IND,267,3.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",1,"AMUASEN, JOHANNES (UBP)",UBP,4915,19.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",2,"NAZARRO, COY (PDPLBN)",PDPLBN,4418,17.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",3,"BENTREZ, FLORENCIO (UBP)",UBP,2605,10.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",4,"GALASGAS, COSME JR. (IND)",IND,2547,10.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",5,"FIANZA, SANDER (UBP)",UBP,2337,9.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",6,"MOLINTAS, ROCKY-CHARM (NPC)",NPC,2249,9.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",7,"MILO, ARNULFO (KBL)",KBL,1303,5.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",8,"BUNGSAL, ALEGRE (KBL)",KBL,1189,4.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",9,"LAWANA, LEO (UBP)",UBP,1070,4.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",10,"GALUTAN, JOHNNY (IND)",IND,959,3.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",11,"SAGUID, NOEL (PPM)",PPM,935,3.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",12,"BALOG, MIRANDA (IND)",IND,86,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"YAP, ERIC (UBP)",UBP,4760,55.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO (KBL)",KBL,3645,42.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"KEITH, THORRSSON (IND)",IND,80,0.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"PARAN, SAMMY (IND)",IND,71,0.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,MAYOR BENGUET - KABAYAN,1,"BANTALES, FLORANTE JR. (IND)",IND,3330,38.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,MAYOR BENGUET - KABAYAN,2,"DAOAL, BASILIO LOUIE JR. (UBP)",UBP,2869,32.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,MAYOR BENGUET - KABAYAN,3,"LAMSES, MIRCOLES (IND)",IND,2265,26.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,MAYOR BENGUET - KABAYAN,4,"NGINSAYAN, MARLON (IND)",IND,235,2.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,VICE-MAYOR BENGUET - KABAYAN,1,"BADIVAL, MIKE (IND)",IND,4179,50.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,VICE-MAYOR BENGUET - KABAYAN,2,"GUINSIMAN, DAN (UBP)",UBP,3957,48.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,VICE-MAYOR BENGUET - KABAYAN,3,"LEPI, LARRY (IND)",IND,73,0.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",1,"AQUISAN, REX ALWIN (UBP)",UBP,4977,8.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",2,"MINAS, SARIO (UBP)",UBP,3585,6.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",3,"WAKIT, ROLI FRANCIS (IND)",IND,3341,6.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",4,"KELCHO, ORLAN (IND)",IND,3054,5.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",5,"BASKIAL, NOVER (UBP)",UBP,2961,5.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",6,"LUCIO-MARAVE, GHISLYN (IND)",IND,2648,4.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",7,"ALOS, RUDY (UBP)",UBP,2608,4.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",8,"COSALAN, MALOU (IND)",IND,2459,4.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",9,"WA-IS, SANDY (IND)",IND,2426,4.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",10,"DAOAL, EUGENE (IND)",IND,2378,4.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",11,"KIANG-O, MORPHEY (IND)",IND,2358,4.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",12,"MOLITAS, ORLANDO (IND)",IND,2286,4.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",13,"BUSILAG, SENFORIANO (IND)",IND,2234,4.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",14,"BALDINO, BRIAN (IND)",IND,2060,3.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",15,"SALBINO, OLIVIA (IND)",IND,1910,3.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",16,"MANGUSAN, GERTRUDE (IND)",IND,1907,3.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",17,"ADAIS, NARSIE (UBP)",UBP,1900,3.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",18,"TASING, AGUSTO SR. (IND)",IND,1805,3.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",19,"LUCIAP, VALENTIN (IND)",IND,1721,3.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",20,"BERONG, JERIEL (IND)",IND,1473,2.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",21,"DALMACIO, ELMER (UBP)",UBP,1457,2.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",22,"BUSILAN, ERVINE (IND)",IND,1450,2.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",23,"DICDIC, ROLANDO (IND)",IND,1424,2.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN - LONE DIST",24,"SENTAL, DOROTHEA JANET (IND)",IND,1070,1.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,1,02 KM NGAYON NA,02 KM NGAYON NA,1640,27.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1110,18.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,3,171 IPEACE EPANAW,171 IPEACE EPANAW,904,15.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,359,5.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,5,168 IWI,168 IWI,334,5.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,206,3.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,7,05 KABAYAN,05 KABAYAN,85,1.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,8,61 SAGIP,61 SAGIP,70,1.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,69,1.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,10,159 AASENSO,159 AASENSO,56,0.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,11,138 MAYPAGASA,138 MAYPAGASA,48,0.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,47,0.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,42,0.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST PHILIPPINES,14,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,40,0.66 %
