region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,26,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1461,1.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,1164,0.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,1088,0.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,1083,0.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,1016,0.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,994,0.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,894,0.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,752,0.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,709,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,664,0.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,518,0.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,475,0.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,398,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,361,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,310,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,291,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,231,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,196,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,164,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,163,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,161,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,47,"FALCONE, BAL FALCON (DPP)",DPP,160,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,142,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,49,"MATULA, SONNY (IND)",IND,138,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,133,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,128,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,127,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,123,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,112,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,106,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,101,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,97,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,96,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,87,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,86,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,84,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,75,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,68,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,63,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR (PDPLBN)",PDPLBN,12384,73.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PROVINCIAL GOVERNOR BENGUET,2,"NAMORO, ROBERT (PFP)",PFP,3886,22.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PROVINCIAL GOVERNOR BENGUET,3,"MARAVE, JERRY (KBL)",KBL,469,2.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PROVINCIAL GOVERNOR BENGUET,4,"WAKAT, JEROME (IND)",IND,91,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PROVINCIAL GOVERNOR BENGUET,5,"TADINA, ALEXANDER (KTPNAN)",KTPNAN,76,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PROVINCIAL VICE-GOVERNOR BENGUET,1,"FELIPE, TAGEL (IND)",IND,8901,53.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PROVINCIAL VICE-GOVERNOR BENGUET,2,"WAGUIS, JOHNNY (UBP)",UBP,6186,37.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PROVINCIAL VICE-GOVERNOR BENGUET,3,"BOTIWEY, JIM (IND)",IND,1610,9.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",1,"FONGWAN-KEPES, MARIEROSE (UBP)",UBP,8109,10.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",2,"KILAAN, RICHARD (PDR)",PDR,7514,9.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",3,"TINGBAOEN, JOEL JR. (PDPLBN)",PDPLBN,7367,9.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",4,"CAMSOL, NEPTALI (UBP)",UBP,6604,8.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",5,"CERVANTES, JOEL (PFP)",PFP,5500,7.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",6,"LUDAES, MARIO (PROMDI)",PROMDI,5353,7.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",7,"CASTAÑEDA, ALEXANDER (PDPLBN)",PDPLBN,5196,6.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",8,"BALAODAN, UNCLE PANDONG (UBP)",UBP,5140,6.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",9,"CAYAT, NARDO (UBP)",UBP,3806,5.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",10,"CANUTO, ROBERTO (UBP)",UBP,3480,4.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",11,"ATAYOC, SUSAN (UBP)",UBP,3017,4.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",12,"PAOAD, RUBEN (IND)",IND,2904,3.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",13,"MALUCAY, CLIFFORD (IND)",IND,2390,3.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",14,"ABUAN, MARIO (PROMDI)",PROMDI,2297,3.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",15,"COPAS, SARIO (PDR)",PDR,1270,1.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",16,"SALVACIO, SENDONG TALAW (KBL)",KBL,1109,1.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",17,"LAWANA, MANUEL (IND)",IND,862,1.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",18,"SORIANO, DARWIN (IND)",IND,587,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",19,"SHONTOGAN, ART (RP)",RP,562,0.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",20,"ABEN, SILVESTRE (PROMDI)",PROMDI,528,0.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",21,TABDI. RENY (PPM),PPM,489,0.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",22,"KUAN, LEE ANTHONY (IND)",IND,438,0.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",23,"PELITAN, JULIAN JR. (PPM)",PPM,404,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",24,"KITANO, RENALDO (IND)",IND,352,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"YAP, ERIC (UBP)",UBP,11066,62.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO (KBL)",KBL,6108,34.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY (IND)",IND,366,2.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"KEITH, THORRSSON (IND)",IND,99,0.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,MAYOR BENGUET - MANKAYAN,1,"BANARIO, DARIO (IND)",IND,8334,46.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,MAYOR BENGUET - MANKAYAN,2,"AYONG, FRENZEL (UBP)",UBP,7760,43.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,MAYOR BENGUET - MANKAYAN,3,"LUSPIAN, MATERNO (PDR)",PDR,1730,9.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,VICE-MAYOR BENGUET - MANKAYAN,1,"CULLIAO, JULIO JOEY (IND)",IND,7053,40.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,VICE-MAYOR BENGUET - MANKAYAN,2,"TONGACAN, JOSEPH DENVER (IND)",IND,5743,33.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,VICE-MAYOR BENGUET - MANKAYAN,3,"MANGSI, SANCHEZ (UBP)",UBP,4477,25.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",1,"CAMILING, ALDRIN (UBP)",UBP,8590,7.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",2,"MANUIT, REY (IND)",IND,7258,6.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",3,"GALUTEN, BAYLON (IND)",IND,6824,5.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",4,"TOTANES, BALODOY (UBP)",UBP,6714,5.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",5,"PADAWI, AMBINO (IND)",IND,6630,5.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",6,"GUANSO, HAROLD (IND)",IND,6382,5.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",7,"WAGIAN, ALEJANDRO (UBP)",UBP,5938,5.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",8,"ANASAN, NORBERTO (IND)",IND,5688,4.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",9,"TANGLIB, JULES (IND)",IND,5531,4.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",10,"GACITA, HECTOR (UBP)",UBP,5273,4.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",11,"DAPIAWEN, ALEXANDER (UBP)",UBP,4986,4.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",12,"BASTIAN, ANDREW (UBP)",UBP,4744,4.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",13,"LASQUITE, EUGENE (IND)",IND,4612,4.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",14,"BUYA-AN, LORETO (IND)",IND,3760,3.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",15,"CLETO, JULIUS (NPC)",NPC,3722,3.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",16,"TIP-AC, TIRSO (UBP)",UBP,3694,3.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",17,"DOMILOS, MARDON (UBP)",UBP,3445,3.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",18,"CALLISEN, JULIET (IND)",IND,3193,2.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",19,"BAGUINGEY, LEONARDO (IND)",IND,2809,2.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",20,"MASCAY, BOTZ (IND)",IND,2687,2.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",21,"BALACDAO, JULY (IND)",IND,2375,2.08 %
