region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7357,84.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,600,6.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,385,4.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,234,2.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,145,1.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,9,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,9,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6198,73.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1460,17.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,560,6.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,156,1.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,23,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,22,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,17,0.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,12,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5268,9.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4805,8.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,3139,5.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2715,4.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,2583,4.69 %
