region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,398,1.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,47,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,39,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,34,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,27,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,19,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12848,9.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,12632,9.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,8137,5.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY (LP)",LP,8028,5.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,7033,5.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,6803,4.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,5471,4.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5408,3.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,5090,3.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4897,3.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,4595,3.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,4505,3.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,4230,3.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,3481,2.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,3122,2.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,2982,2.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2959,2.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,2956,2.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2952,2.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2907,2.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,21,"PADILLA, DRA. MINGUITA (PDR)",PDR,2035,1.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,1883,1.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,1731,1.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,1709,1.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,1556,1.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1512,1.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1288,0.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1273,0.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,1156,0.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,1061,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1005,0.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,912,0.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,905,0.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,699,0.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,639,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,531,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,469,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,454,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,420,0.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,390,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,308,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,234,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,214,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,186,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,185,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,173,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,171,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,48,"FALCONE, BAL FALCON (DPP)",DPP,157,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,148,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,50,"EREÑO, BRO. ERNIE (PM)",PM,138,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,135,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,131,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,123,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,122,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,118,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,117,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,112,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,110,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,107,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,102,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,97,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,92,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,63,"JAVELLANA, RJ (IND)",IND,88,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,71,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR (PDPLBN)",PDPLBN,15966,79.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,PROVINCIAL GOVERNOR BENGUET,2,"NAMORO, ROBERT (PFP)",PFP,3657,18.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,PROVINCIAL GOVERNOR BENGUET,3,"MARAVE, JERRY (KBL)",KBL,358,1.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,PROVINCIAL GOVERNOR BENGUET,4,"WAKAT, JEROME (IND)",IND,102,0.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,PROVINCIAL GOVERNOR BENGUET,5,"TADINA, ALEXANDER (KTPNAN)",KTPNAN,75,0.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,PROVINCIAL VICE-GOVERNOR BENGUET,1,"FELIPE, TAGEL (IND)",IND,9521,48.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,PROVINCIAL VICE-GOVERNOR BENGUET,2,"WAGUIS, JOHNNY (UBP)",UBP,7705,39.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,PROVINCIAL VICE-GOVERNOR BENGUET,3,"BOTIWEY, JIM (IND)",IND,2313,11.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",1,"CAMSOL, NEPTALI (UBP)",UBP,11089,13.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",2,"FONGWAN-KEPES, MARIEROSE (UBP)",UBP,10131,12.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",3,"CAYAT, NARDO (UBP)",UBP,9241,11.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",4,"CASTAÑEDA, ALEXANDER (PDPLBN)",PDPLBN,6575,7.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",5,"TINGBAOEN, JOEL JR. (PDPLBN)",PDPLBN,4899,5.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",6,"BALAODAN, UNCLE PANDONG (UBP)",UBP,4855,5.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",7,"CERVANTES, JOEL (PFP)",PFP,4533,5.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",8,"COPAS, SARIO (PDR)",PDR,4479,5.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",9,"ATAYOC, SUSAN (UBP)",UBP,4405,5.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",10,"PAOAD, RUBEN (IND)",IND,4121,4.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",11,"KILAAN, RICHARD (PDR)",PDR,4009,4.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",12,"CANUTO, ROBERTO (UBP)",UBP,3532,4.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",13,"SHONTOGAN, ART (RP)",RP,1996,2.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",14,"SORIANO, DARWIN (IND)",IND,1937,2.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",15,"LUDAES, MARIO (PROMDI)",PROMDI,1791,2.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",16,"SALVACIO, SENDONG TALAW (KBL)",KBL,1075,1.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",17,"LAWANA, MANUEL (IND)",IND,942,1.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",18,"ABUAN, MARIO (PROMDI)",PROMDI,916,1.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",19,"ABEN, SILVESTRE (PROMDI)",PROMDI,659,0.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",20,TABDI. RENY (PPM),PPM,590,0.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",21,"MALUCAY, CLIFFORD (IND)",IND,548,0.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",22,"KITANO, RENALDO (IND)",IND,541,0.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",23,"PELITAN, JULIAN JR. (PPM)",PPM,502,0.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",24,"KUAN, LEE ANTHONY (IND)",IND,385,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"YAP, ERIC (UBP)",UBP,12734,62.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO (KBL)",KBL,6789,33.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY (IND)",IND,738,3.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"KEITH, THORRSSON (IND)",IND,128,0.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,MAYOR BENGUET - BUGUIAS,1,"TINDA-AN, RUBEN (UBP)",UBP,12160,59.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,MAYOR BENGUET - BUGUIAS,2,"BACQUIAN, DONATO (IND)",IND,8248,40.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,VICE-MAYOR BENGUET - BUGUIAS,1,"BAUCAS, DIONE (UBP)",UBP,13617,69.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,VICE-MAYOR BENGUET - BUGUIAS,2,"IGUALDO, DANIEL (IND)",IND,6017,30.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS - LONE DIST",1,"YANS, MANUEL (IND)",IND,9624,8.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS - LONE DIST",2,"GUESEY, MELCHOR (IND)",IND,8698,7.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS - LONE DIST",3,"BIGO, GLENN (IND)",IND,8303,7.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS - LONE DIST",4,"KIMAKIM, RONALD (IND)",IND,7840,6.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS - LONE DIST",5,"AQUISIO, FEDERICO (IND)",IND,7660,6.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS - LONE DIST",6,"CALWAG, IRENEO (IND)",IND,7534,6.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS - LONE DIST",7,"KITONGAN, VICENTE (RP)",RP,6959,6.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS - LONE DIST",8,"LASEGAN, JERAHMEEL (IND)",IND,6470,5.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS - LONE DIST",9,"BAY-AN, CLARINA (IND)",IND,6453,5.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS - LONE DIST",10,"TOLIDA, WILNARD (UBP)",UBP,6391,5.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS - LONE DIST",11,"SORIANO, SAMBRANO (IND)",IND,6099,5.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS - LONE DIST",12,"SAWAC, SIMBER (IND)",IND,5815,5.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS - LONE DIST",13,"BALINANG, ROSA (UBP)",UBP,5674,4.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS - LONE DIST",14,"PAWIL, EDMON (UBP)",UBP,5490,4.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS - LONE DIST",15,"BAYAS, JOSE JR. (IND)",IND,5390,4.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS - LONE DIST",16,"VICENTE, FLORENCIO (IND)",IND,5207,4.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS - LONE DIST",17,"DAGUYAM, LETICIO (UBP)",UBP,3420,2.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,"MEMBER, SANGGUNIANG BAYAN BENGUET - BUGUIAS - LONE DIST",18,"EBAN, EDWIN (IND)",IND,2503,2.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,1,171 IPEACE EPANAW,171 IPEACE EPANAW,8434,52.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1506,9.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,3,168 IWI,168 IWI,1076,6.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,649,4.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,5,138 MAYPAGASA,138 MAYPAGASA,333,2.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,283,1.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BUGUIAS,PARTY LIST PHILIPPINES,7,53 PEACE,53 PEACE,264,1.65 %
