region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,202,2.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,21,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,VICE PRESIDENT PHILIPPINES,6,"DAVID, RIZALITO (DPP)",DPP,15,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,12,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,11,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5237,8.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4885,7.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,3,"PADILLA, DRA. MINGUITA (PDR)",PDR,4300,6.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,3302,5.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,3002,4.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,2755,4.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,7,"BAGUILAT, TEDDY (LP)",LP,2564,4.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,2542,4.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,2311,3.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2128,3.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,2022,3.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1890,3.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,1763,2.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,1628,2.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1588,2.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,1584,2.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,1584,2.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1566,2.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,1562,2.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,1158,1.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,21,"BINAY, JOJO (UNA)",UNA,1155,1.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,22,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1006,1.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,873,1.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,782,1.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,745,1.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,732,1.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,690,1.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,615,0.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,603,0.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,577,0.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,506,0.81 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,32,"LACSON, KUYA ALEX (KP)",KP,423,0.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,419,0.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,372,0.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,340,0.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,335,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,253,0.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,229,0.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,211,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,183,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,126,0.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,111,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,97,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,85,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,85,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,84,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,47,"FALCONE, BAL FALCON (DPP)",DPP,82,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,48,"VALEROS, REY (IND)",IND,81,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,79,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,76,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,72,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,65,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,63,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,62,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,62,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,58,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,50,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,49,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,49,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,45,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,45,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,62,"D'ANGELO, DAVID (PLM)",PLM,42,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,34,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,28,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR (PDPLBN)",PDPLBN,4036,46.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL GOVERNOR BENGUET,2,"NAMORO, ROBERT (PFP)",PFP,3039,35.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL GOVERNOR BENGUET,3,"MARAVE, JERRY (KBL)",KBL,1434,16.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL GOVERNOR BENGUET,4,"WAKAT, JEROME (IND)",IND,63,0.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL GOVERNOR BENGUET,5,"TADINA, ALEXANDER (KTPNAN)",KTPNAN,21,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL VICE-GOVERNOR BENGUET,1,"FELIPE, TAGEL (IND)",IND,6135,70.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL VICE-GOVERNOR BENGUET,2,"WAGUIS, JOHNNY (UBP)",UBP,2229,25.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL VICE-GOVERNOR BENGUET,3,"BOTIWEY, JIM (IND)",IND,338,3.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",1,"GALASGAS, COSME JR. (IND)",IND,5373,19.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",2,"NAZARRO, COY (PDPLBN)",PDPLBN,4232,15.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",3,"MOLINTAS, ROCKY-CHARM (NPC)",NPC,3784,13.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",4,"AMUASEN, JOHANNES (UBP)",UBP,2913,10.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",5,"FIANZA, SANDER (UBP)",UBP,2893,10.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",6,"BUNGSAL, ALEGRE (KBL)",KBL,2445,8.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",7,"BENTREZ, FLORENCIO (UBP)",UBP,2174,7.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",8,"GALUTAN, JOHNNY (IND)",IND,1327,4.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",9,"LAWANA, LEO (UBP)",UBP,1004,3.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",10,"MILO, ARNULFO (KBL)",KBL,1000,3.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",11,"SAGUID, NOEL (PPM)",PPM,819,2.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",12,"BALOG, MIRANDA (IND)",IND,78,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"PALANGDAN, VICTORIO (KBL)",KBL,4385,49.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"YAP, ERIC (UBP)",UBP,4095,46.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"KEITH, THORRSSON (IND)",IND,233,2.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"PARAN, SAMMY (IND)",IND,145,1.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,MAYOR BENGUET - BOKOD,1,"WALES, BONGBONG (UBP)",UBP,4849,54.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,MAYOR BENGUET - BOKOD,2,"TELLO, REY (IND)",IND,3993,45.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,VICE-MAYOR BENGUET - BOKOD,1,"IGNACIO, ERIK DONN (IND)",IND,3450,39.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,VICE-MAYOR BENGUET - BOKOD,2,"ANTON, PEDRO (UBP)",UBP,2890,33.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,VICE-MAYOR BENGUET - BOKOD,3,"ALBIN, EDWARD (PROMDI)",PROMDI,2393,27.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",1,"COSALAN, MIGUEL JR. (UBP)",UBP,4125,7.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",2,"BERAY, DOROTEO (UBP)",UBP,3986,6.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",3,"CALAWEN, MARIAN (IND)",IND,3838,6.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",4,"DAYOTAO, ELINGER (IND)",IND,3752,6.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",5,"SOLANO, ART (UBP)",UBP,3540,6.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",6,"SAMA, JOHNNY (UBP)",UBP,3528,6.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",7,"BASILIO, ALEX (UBP)",UBP,3460,5.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",8,"OLAS, SONNY (UBP)",UBP,3418,5.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",9,"REBUTAZO, JHONAR (PROMDI)",PROMDI,3415,5.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",10,"MADIANO, GIESON (IND)",IND,3395,5.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",11,"ESNARA, PANCHO (IND)",IND,3369,5.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",12,"PIOK, ALEXANDER (IND)",IND,3342,5.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",13,"FERNANDO, BALTY (IND)",IND,2629,4.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",14,"DELICO, TONY (UBP)",UBP,2520,4.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",15,"DALILIS, BRIAN (IND)",IND,2497,4.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",16,"CAMADO, MAXIMO (IND)",IND,2019,3.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",17,"DE AUSEN, DENNIS MOLINTAS(PPM)",PPM,1912,3.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",18,"BOLIDE, ROBERT (IND)",IND,1428,2.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",19,"BALANGAY, ROMY (IND)",IND,1358,2.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",20,"WALES, SEVERINO JR. (IND)",IND,1036,1.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,1,02 KM NGAYON NA,02 KM NGAYON NA,1345,20.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,2,168 IWI,168 IWI,1096,16.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,817,12.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,613,9.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,559,8.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,424,6.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,7,53 PEACE,53 PEACE,78,1.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,70,1.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,9,128 ANGKLA,128 ANGKLA,60,0.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,10,138 MAYPAGASA,138 MAYPAGASA,59,0.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,11,137 KOOP-KAMPI,137 KOOP-KAMPI,55,0.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,53,0.81 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,50,0.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,48,0.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,15,72 ANAC-IP,72 ANAC-IP,46,0.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,45,0.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,41,0.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,18,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,35,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,19,31 ONE COOP,31 ONE COOP,33,0.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,33,0.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,32,0.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,22,42 BHW,42 BHW,32,0.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,23,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,32,0.49 %
