region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,41,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,52,"FALCONE, BAL FALCON (DPP)",DPP,40,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,35,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,33,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,32,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,32,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,31,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,29,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,27,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,26,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,21,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,20,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,17,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,13,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL GOVERNOR BENGUET,1,"NAMORO, ROBERT (PFP)",PFP,3249,51.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL GOVERNOR BENGUET,2,"DICLAS, MELCHOR (PDPLBN)",PDPLBN,2786,43.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL GOVERNOR BENGUET,3,"MARAVE, JERRY (KBL)",KBL,210,3.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL GOVERNOR BENGUET,4,"WAKAT, JEROME (IND)",IND,81,1.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL GOVERNOR BENGUET,5,"TADINA, ALEXANDER (KTPNAN)",KTPNAN,20,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL VICE-GOVERNOR BENGUET,1,"FELIPE, TAGEL (IND)",IND,3889,62.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL VICE-GOVERNOR BENGUET,2,"WAGUIS, JOHNNY (UBP)",UBP,1978,31.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL VICE-GOVERNOR BENGUET,3,"BOTIWEY, JIM (IND)",IND,338,5.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",1,"LAWANA, LEO (UBP)",UBP,5469,32.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",2,"BENTREZ, FLORENCIO (UBP)",UBP,2156,12.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",3,"NAZARRO, COY (PDPLBN)",PDPLBN,1621,9.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",4,"FIANZA, SANDER (UBP)",UBP,1435,8.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",5,"MOLINTAS, ROCKY-CHARM (NPC)",NPC,1277,7.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",6,"MILO, ARNULFO (KBL)",KBL,1088,6.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",7,"AMUASEN, JOHANNES (UBP)",UBP,1028,6.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",8,"GALUTAN, JOHNNY (IND)",IND,864,5.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",9,"GALASGAS, COSME JR. (IND)",IND,861,5.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",10,"SAGUID, NOEL (PPM)",PPM,395,2.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",11,"BUNGSAL, ALEGRE (KBL)",KBL,392,2.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",12,"BALOG, MIRANDA (IND)",IND,183,1.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"YAP, ERIC (UBP)",UBP,4678,71.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO (KBL)",KBL,1654,25.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY (IND)",IND,144,2.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"KEITH, THORRSSON (IND)",IND,83,1.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,MAYOR BENGUET - SABLAN,1,"DACUMOS, ALFREDO JR. (PPM)",PPM,3735,55.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,MAYOR BENGUET - SABLAN,2,"MUNAR, MANUEL JR. (UBP)",UBP,2939,44.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,VICE-MAYOR BENGUET - SABLAN,1,"BALDO, ARTHUR (IND)",IND,4997,79.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,VICE-MAYOR BENGUET - SABLAN,2,"CAMHIT, EMILY (IND)",IND,1312,20.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",1,"CUTAY, JOHNNY (UBP)",UBP,2933,7.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",2,"BUSOY, HAROLD (PPM)",PPM,2797,7.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",3,"CALADO, CESAR (UBP)",UBP,2741,6.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",4,"AMBOY, ROMEO (UBP)",UBP,2734,6.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",5,"ALMACEN, CORNELIO (UBP)",UBP,2616,6.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",6,"CARAME, JEFFERSON (PPM)",PPM,2447,6.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",7,"OLANIO, JERRY (PPM)",PPM,2391,5.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",8,"DELEON, ARTHUR (PPM)",PPM,2374,5.95 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",9,"OME, HERMINIGILDO (UBP)",UBP,2370,5.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",10,"POLON, ROMULO (UBP)",UBP,2319,5.81 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",11,"EKMAN, NIXON (UBP)",UBP,2243,5.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",12,"TACIO, ELIZA (PPM)",PPM,2224,5.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",13,"RINGOR, VILMA (UBP)",UBP,1967,4.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",14,"WALANG, MARCELINO (PPM)",PPM,1927,4.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",15,"GUIVAC, RAMOS (IND)",IND,1778,4.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",16,"MADARANG, RICARDO (PPM)",PPM,978,2.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",17,"LETE, GUTIEREZ (RP)",RP,973,2.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",18,"SUYAN, FIDEL (RP)",RP,936,2.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",19,"SATURNINO, JUDITH (PPM)",PPM,931,2.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",20,"SANCHEZ, JAMES (IND)",IND,177,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,844,20.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,2,171 IPEACE EPANAW,171 IPEACE EPANAW,837,20.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,438,10.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,4,02 KM NGAYON NA,02 KM NGAYON NA,195,4.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,5,168 IWI,168 IWI,190,4.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,6,72 ANAC-IP,72 ANAC-IP,79,1.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,66,1.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,63,1.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,9,61 SAGIP,61 SAGIP,61,1.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,56,1.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,54,1.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,50,1.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,13,19 PRAI,19 PRAI,46,1.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,14,53 PEACE,53 PEACE,42,1.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,15,68 KALINGA,68 KALINGA,41,1.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,16,110 COOP NATCCO,110 COOP NATCCO,40,0.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,17,135 ABONO,135 ABONO,35,0.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,18,42 BHW,42 BHW,34,0.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,32,0.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,20,20 4PS,20 4PS,32,0.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,21,136 MANILA TEACHERS,136 MANILA TEACHERS,27,0.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,22,175 SAMBAYANAN,175 SAMBAYANAN,27,0.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,23,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,25,0.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,25,0.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST PHILIPPINES,25,67 GABRIELA,67 GABRIELA,24,0.58 %
