region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,22,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,14,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,14,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,8,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6755,10.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5304,8.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,3974,6.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,3534,5.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,3402,5.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,3074,4.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,2748,4.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,8,"ROQUE, HARRY SPOX (PRP)",PRP,2612,4.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2603,4.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,2575,3.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,11,"BAGUILAT, TEDDY (LP)",LP,2330,3.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,2223,3.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,1910,2.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1907,2.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,1804,2.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,1775,2.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1696,2.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,1476,2.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1373,2.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,20,"PADILLA, DRA. MINGUITA (PDR)",PDR,1317,2.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,21,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1186,1.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,826,1.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,825,1.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,744,1.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,688,1.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,586,0.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,554,0.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,505,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,503,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,423,0.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,417,0.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,404,0.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,300,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,299,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,256,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,255,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,178,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,168,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,168,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,164,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,83,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,76,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,73,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,72,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,71,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,70,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,64,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,52,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,50,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,50,"FALCONE, BAL FALCON (DPP)",DPP,45,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,51,"VALEROS, REY (IND)",IND,45,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,44,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,40,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,39,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,38,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,38,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,37,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,36,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,59,"LABOG, ELMER (MKBYN)",MKBYN,36,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,35,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,29,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,23,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,20,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,16,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR (PDPLBN)",PDPLBN,6331,58.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PROVINCIAL GOVERNOR BENGUET,2,"NAMORO, ROBERT (PFP)",PFP,3969,36.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PROVINCIAL GOVERNOR BENGUET,3,"MARAVE, JERRY (KBL)",KBL,375,3.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PROVINCIAL GOVERNOR BENGUET,4,"WAKAT, JEROME (IND)",IND,82,0.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PROVINCIAL GOVERNOR BENGUET,5,"TADINA, ALEXANDER (KTPNAN)",KTPNAN,29,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PROVINCIAL VICE-GOVERNOR BENGUET,1,"FELIPE, TAGEL (IND)",IND,5434,51.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PROVINCIAL VICE-GOVERNOR BENGUET,2,"WAGUIS, JOHNNY (UBP)",UBP,3759,35.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PROVINCIAL VICE-GOVERNOR BENGUET,3,"BOTIWEY, JIM (IND)",IND,1393,13.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",1,"CANUTO, ROBERTO (UBP)",UBP,8976,20.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",2,"FONGWAN-KEPES, MARIEROSE (UBP)",UBP,5950,13.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",3,"BALAODAN, UNCLE PANDONG (UBP)",UBP,3297,7.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",4,"PAOAD, RUBEN (IND)",IND,3272,7.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",5,"ATAYOC, SUSAN (UBP)",UBP,3183,7.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",6,"CAMSOL, NEPTALI (UBP)",UBP,2872,6.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",7,"CASTAÑEDA, ALEXANDER (PDPLBN)",PDPLBN,2188,5.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",8,"TINGBAOEN, JOEL JR. (PDPLBN)",PDPLBN,1926,4.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",9,"PELITAN, JULIAN JR. (PPM)",PPM,1801,4.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",10,"KILAAN, RICHARD (PDR)",PDR,1691,3.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",11,"CAYAT, NARDO (UBP)",UBP,1290,2.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",12,"CERVANTES, JOEL (PFP)",PFP,1213,2.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",13,"COPAS, SARIO (PDR)",PDR,1138,2.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",14,"KUAN, LEE ANTHONY (IND)",IND,722,1.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",15,TABDI. RENY (PPM),PPM,694,1.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",16,"SHONTOGAN, ART (RP)",RP,677,1.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",17,"ABEN, SILVESTRE (PROMDI)",PROMDI,523,1.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",18,"SALVACIO, SENDONG TALAW (KBL)",KBL,507,1.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",19,"LAWANA, MANUEL (IND)",IND,483,1.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",20,"ABUAN, MARIO (PROMDI)",PROMDI,340,0.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",21,"SORIANO, DARWIN (IND)",IND,195,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",22,"MALUCAY, CLIFFORD (IND)",IND,151,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",23,"LUDAES, MARIO (PROMDI)",PROMDI,137,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",24,"KITANO, RENALDO (IND)",IND,107,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"YAP, ERIC (UBP)",UBP,8416,75.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO (KBL)",KBL,2320,20.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY (IND)",IND,230,2.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"KEITH, THORRSSON (IND)",IND,125,1.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,MAYOR BENGUET - KAPANGAN,1,"FERMIN, MANNY (UBP)",UBP,7054,63.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,MAYOR BENGUET - KAPANGAN,2,"CANUTO, BRUNO (IND)",IND,4134,36.95 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,VICE-MAYOR BENGUET - KAPANGAN,1,"ESLAY, MAYO (UBP)",UBP,6820,62.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,VICE-MAYOR BENGUET - KAPANGAN,2,"BENTRES, ANDREW JR. (IND)",IND,4040,37.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",1,"EBES, JENNYLYN (UBP)",UBP,5657,9.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",2,"DIZON, HARRIS (UBP)",UBP,5610,9.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",3,"MARCELO, JEFREY (UBP)",UBP,5172,8.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",4,"BALANGCOD, REX (UBP)",UBP,4170,6.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",5,"BASTIAN, SANTOS (UBP)",UBP,4106,6.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",6,"ANDISO, JOHNSON (IND)",IND,3862,6.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",7,"TAYABAN, MARCELO (UBP)",UBP,3732,6.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",8,"MARIANO, HECTOR (UBP)",UBP,3697,6.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",9,"JUAN, LILY MAE (IND)",IND,3479,5.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",10,"LUIS, LAUDEMAR (IND)",IND,3140,5.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",11,"DUMAGUING, ROMEO (IND)",IND,2811,4.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",12,"EKE, DANNY (IND)",IND,2673,4.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",13,"AGLASI, GREGORIO (IND)",IND,2630,4.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",14,"LORENZO, LAURO (UBP)",UBP,2530,4.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",15,"POCLIS, MULLER (IND)",IND,1887,3.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",16,"GABINO, ANDY (IND)",IND,1690,2.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",17,"KITONG, DANNY (IND)",IND,1680,2.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KAPANGAN - LONE DIST",18,"DONGUIS, JEMRY (IND)",IND,1665,2.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST PHILIPPINES,1,171 IPEACE EPANAW,171 IPEACE EPANAW,1958,25.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1324,17.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST PHILIPPINES,3,168 IWI,168 IWI,706,9.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,639,8.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST PHILIPPINES,5,02 KM NGAYON NA,02 KM NGAYON NA,568,7.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST PHILIPPINES,6,159 AASENSO,159 AASENSO,178,2.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PARTY LIST PHILIPPINES,7,61 SAGIP,61 SAGIP,169,2.24 %
