region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,39816,2.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,37697,2.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,18,"BAGUILAT, TEDDY (LP)",LP,37210,2.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY (PMP)",PMP,35463,2.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,34736,2.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,21,"BINAY, JOJO (UNA)",UNA,29179,2.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,24030,1.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,23673,1.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,23431,1.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,22290,1.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,19951,1.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,16753,1.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,15431,1.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,14037,1.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,13768,1.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,13670,0.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,13517,0.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,11071,0.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,10768,0.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,10719,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,36,"DEL ROSARIO, MONSOUR (PDR)",PDR,9479,0.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,7601,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,7565,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,7171,0.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,40,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,6515,0.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,6275,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,5271,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,4886,0.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,3443,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,2376,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,2340,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,2308,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,1976,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,1826,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1484,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,51,"KIRAM, NUR-MAHAL (IND)",IND,1259,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,1186,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,1161,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,1087,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,1001,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,896,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,886,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,831,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,792,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,773,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,761,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,739,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,63,"RICABLANCA, WILLIE JR. (PM)",PM,679,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,618,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - CITY OF BAGUIO - LONE LEGDIST",1,"GO, MARK (NP)",NP,99372,75.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - CITY OF BAGUIO - LONE LEGDIST",2,"ALIPING, NICASIO JR. (IND)",IND,30156,22.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - CITY OF BAGUIO - LONE LEGDIST",3,"DUQUE, EDGARDO (IND)",IND,982,0.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - CITY OF BAGUIO - LONE LEGDIST",4,"WASAN, RAFAEL (PDDS)",PDDS,729,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - CITY OF BAGUIO - LONE LEGDIST",5,"DIAZ, REY ZETA DIAZ JR. (IND)",IND,689,0.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - CITY OF BAGUIO - LONE LEGDIST",6,"ABANO, ALEXIS (IND)",IND,375,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,MAYOR BENGUET - CITY OF BAGUIO,1,"MAGALONG, BENJIE (NPC)",NPC,70342,51.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,MAYOR BENGUET - CITY OF BAGUIO,2,"DOMOGAN, MAURICIO (LAKAS)",LAKAS,53198,39.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,MAYOR BENGUET - CITY OF BAGUIO,3,"BILOG, EDISON (PFP)",PFP,12061,8.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,MAYOR BENGUET - CITY OF BAGUIO,4,"PINIC, JEFFREY (IND)",IND,333,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,VICE-MAYOR BENGUET - CITY OF BAGUIO,1,"OLOWAN, FAUSTINO (NP)",NP,65897,52.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,VICE-MAYOR BENGUET - CITY OF BAGUIO,2,"LAWANA, MICHAEL (IND)",IND,27177,21.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,VICE-MAYOR BENGUET - CITY OF BAGUIO,3,"ALANGSAB, JOEL (IND)",IND,19465,15.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,VICE-MAYOR BENGUET - CITY OF BAGUIO,4,"SEMBRANO, ELAINE (IND)",IND,13368,10.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",1,"BOMOGAO, BENNY (LAKAS)",LAKAS,71441,5.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",2,"MOLINTAS, JOSE (LP)",LP,69862,5.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",3,"ALLAD-IW, ARTHUR (LP)",LP,68923,5.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",4,"TABANDA, BETTY LOURDES (NP)",NP,67108,5.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",5,"YAÑGOT, LEANDRO JR. (NP)",NP,66130,5.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",6,"COSALAN, ISABELO JR. (LP)",LP,65398,5.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",7,"YARANON, MYLEN (LP)",LP,62408,5.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",8,"DATUIN, ELMER (PFP)",PFP,60844,4.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",9,"FIANZA, PETER (IND)",IND,60283,4.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",10,"CAYABAS, VLADIMIR (PPM)",PPM,58783,4.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",11,"BAGBAGEN, FRED (IND)",IND,58300,4.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",12,"FARIÑAS, LEAH (NPC)",NPC,58145,4.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",13,"ORTEGA, LEN (LAKAS)",LAKAS,54223,4.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",14,"MANGUSAN, RYAN (LAKAS)",LAKAS,48225,3.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",15,"WEYGAN-ALLAN, PHILIAN (NP)",NP,45275,3.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",16,"GAERLAN, GLENN (NP)",NP,35234,2.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",17,"CARIÑO, PAM (NPC)",NPC,34860,2.81 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",18,"ORCALES, LEVY (PRP)",PRP,29473,2.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",19,"HUMIDING, MICHAEL (PFP)",PFP,24485,1.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",20,"DE CASTRO, MARLENE (NPC)",NPC,23959,1.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",21,"VILLAREAL, COACH CRICKET (NPC)",NPC,22093,1.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",22,"JIMENEZ, VIC (LP)",LP,19008,1.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",23,"MASPIL, MURPHY SR. (IND)",IND,17865,1.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",24,"CARANTES, MARIX (PFP)",PFP,17667,1.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",25,"DE LOS REYES, MARIO (IND)",IND,14797,1.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",26,"FERRER, RICO-JOHN (PFP)",PFP,12946,1.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",27,"MABUTAS, NOEL (PFP)",PFP,10911,0.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",28,"ABELA, GARY PAUL (IND)",IND,9497,0.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",29,"PEREZ, MARN (IND)",IND,9063,0.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",30,"GAPUZ, BRO. EDDIE BAGUIO (IND)",IND,8632,0.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",31,"BATNAG, PABLO (IND)",IND,7720,0.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",32,"DOLLENTE, RICHARD (PFP)",PFP,5981,0.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",33,"RUARO, RAYMUND (PFP)",PFP,5854,0.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",34,"AVILES, ALFONSO (IND)",IND,5337,0.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",35,"ALAMBRA, REGINO (PDSP)",PDSP,5086,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,"MEMBER, SANGGUNIANG PANLUNGSOD BENGUET - CITY OF BAGUIO - LONE DIST",36,"MONSERRATE, GORDON (IND)",IND,3895,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,10917,10.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,6490,6.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,3,168 IWI,168 IWI,5787,5.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,5536,5.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,5,171 IPEACE EPANAW,171 IPEACE EPANAW,5077,4.88 %
