region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1039,0.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,187,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4268,2.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,928,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,712,0.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4148,2.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,194,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,221,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7682,4.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,620,0.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1435,0.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,156,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1388,0.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1347,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,167,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2284,1.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6068,3.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4913,2.81 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,122,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7367,4.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,674,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6407,3.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,204,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5356,3.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7659,4.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2390,1.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,317,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5363,3.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4141,2.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,129,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,121,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,299,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1588,0.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,680,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10720,6.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,175,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,101,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1919,1.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2611,1.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,416,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,84,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,238,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2641,1.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14317,8.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2309,1.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1294,0.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1250,0.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,170,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6097,3.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,94,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,669,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4900,2.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2431,1.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12050,6.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,146,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7114,4.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8811,5.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,346,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7120,4.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,57,0.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"KEITH, THORRSSON",IND,222,1.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO",KBL,6270,28.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY",IND,366,1.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"YAP, ERIC",UBP,14854,68.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR",PDPLBN,12861,62.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,PROVINCIAL GOVERNOR BENGUET,2,"MARAVE, JERRY",KBL,1546,7.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,PROVINCIAL GOVERNOR BENGUET,3,"NAMORO, ROBERT",PFP,5615,27.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,PROVINCIAL GOVERNOR BENGUET,4,"TADINA, ALEXANDER",KTPNAN,152,0.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,PROVINCIAL GOVERNOR BENGUET,5,"WAKAT, JEROME",IND,534,2.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,PROVINCIAL VICE-GOVERNOR BENGUET,1,"BOTIWEY, JIM",IND,1217,5.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,PROVINCIAL VICE-GOVERNOR BENGUET,2,"FELIPE, TAGEL",IND,9769,47.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,PROVINCIAL VICE-GOVERNOR BENGUET,3,"WAGUIS, JOHNNY",UBP,9676,46.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",1,"AMUASEN, JOHANNES",UBP,7475,11.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",2,"BALOG, MIRANDA",IND,602,0.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",3,"BENTREZ, FLORENCIO",UBP,13461,20.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",4,"BUNGSAL, ALEGRE",KBL,1499,2.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",5,"FIANZA, SANDER",UBP,5910,8.81 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",6,"GALASGAS, COSME JR.",IND,3010,4.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",7,"GALUTAN, JOHNNY",IND,5581,8.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",8,"LAWANA, LEO",UBP,3740,5.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",9,"MILO, ARNULFO",KBL,7816,11.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",10,"MOLINTAS, ROCKY-CHARM",NPC,5850,8.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",11,"NAZARRO, COY",PDPLBN,7057,10.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",12,"SAGUID, NOEL",PPM,5060,7.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,MAYOR BENGUET - TUBA,1,"RIVERA, NAZ",LAKAS,10569,49.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,MAYOR BENGUET - TUBA,2,"SAL-ONGAN, CLARITA",UBP,10990,50.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,VICE-MAYOR BENGUET - TUBA,1,"CARANTES, MARIA",UBP,17739,100.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA - LONE DIST",1,"ABANCE, WILLIAM",UBP,10476,8.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA - LONE DIST",2,"ALEJO, GERALD JR.",LAKAS,3562,2.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA - LONE DIST",3,"APIL, REBECCA",UBP,9773,7.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA - LONE DIST",4,"BABAN, NESTOR",UBP,11438,8.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA - LONE DIST",5,"BALTING, JASON",LAKAS,6126,4.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA - LONE DIST",6,"BEHIS, GAREY",UBP,11546,8.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA - LONE DIST",7,"GABINO, EUGENE",UBP,12596,9.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA - LONE DIST",8,"KITMA, ROGER",UBP,9519,7.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA - LONE DIST",9,"MANDAPAT, BUTCH",LAKAS,5837,4.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA - LONE DIST",10,"MIANA, ROSE",LAKAS,3065,2.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA - LONE DIST",11,"OPAD, JANE",LAKAS,5176,4.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA - LONE DIST",12,"PALAOAG, JEROME",LAKAS,8541,6.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA - LONE DIST",13,"PALOMA, JUNAR",IND,2290,1.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA - LONE DIST",14,"PAUS, GLORIA",UBP,8854,6.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA - LONE DIST",15,"SAINGAN, ALFREDO",LAKAS,5538,4.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA - LONE DIST",16,"SAINGAN, DARIO",IND,3169,2.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA - LONE DIST",17,"TAKINAN, REACHELLE",UBP,11164,8.67 %
