region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6286,9.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4698,7.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,4301,6.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3524,5.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,3453,5.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3207,4.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3193,4.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,3053,4.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,2797,4.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,2351,3.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,11,"BAGUILAT, TEDDY (LP)",LP,2306,3.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,2297,3.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2126,3.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,1920,2.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,1775,2.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1571,2.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1539,2.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,1483,2.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1471,2.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1098,1.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,21,"PADILLA, DRA. MINGUITA (PDR)",PDR,1046,1.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,916,1.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,894,1.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,746,1.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,659,1.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,646,0.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,604,0.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,557,0.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,508,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,490,0.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,453,0.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,425,0.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,416,0.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,317,0.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,297,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,214,0.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,207,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,199,0.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,172,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,164,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,117,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,114,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,110,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,84,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,66,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,66,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,65,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,48,"FALCONE, BAL FALCON (DPP)",DPP,61,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,56,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,55,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,53,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,50,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,49,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,49,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,49,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,48,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,44,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,43,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,40,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,60,"ALBANI, IBRAHIM (WPP)",WPP,38,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,33,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,29,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,28,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,25,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PROVINCIAL GOVERNOR BENGUET,1,"NAMORO, ROBERT (PFP)",PFP,4318,46.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PROVINCIAL GOVERNOR BENGUET,2,"DICLAS, MELCHOR (PDPLBN)",PDPLBN,4308,46.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PROVINCIAL GOVERNOR BENGUET,3,"MARAVE, JERRY (KBL)",KBL,628,6.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PROVINCIAL GOVERNOR BENGUET,4,"WAKAT, JEROME (IND)",IND,42,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PROVINCIAL GOVERNOR BENGUET,5,"TADINA, ALEXANDER (KTPNAN)",KTPNAN,23,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PROVINCIAL VICE-GOVERNOR BENGUET,1,"FELIPE, TAGEL (IND)",IND,7163,75.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PROVINCIAL VICE-GOVERNOR BENGUET,2,"WAGUIS, JOHNNY (UBP)",UBP,1769,18.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PROVINCIAL VICE-GOVERNOR BENGUET,3,"BOTIWEY, JIM (IND)",IND,596,6.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",1,"PAOAD, RUBEN (IND)",IND,7869,21.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",2,"CANUTO, ROBERTO (UBP)",UBP,3673,10.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",3,"BALAODAN, UNCLE PANDONG (UBP)",UBP,3503,9.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",4,"FONGWAN-KEPES, MARIEROSE (UBP)",UBP,3478,9.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",5,"TINGBAOEN, JOEL JR. (PDPLBN)",PDPLBN,2760,7.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",6,"KILAAN, RICHARD (PDR)",PDR,2025,5.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",7,"CAMSOL, NEPTALI (UBP)",UBP,1989,5.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",8,"CERVANTES, JOEL (PFP)",PFP,1634,4.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",9,"CASTAÑEDA, ALEXANDER (PDPLBN)",PDPLBN,1596,4.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",10,"ATAYOC, SUSAN (UBP)",UBP,1311,3.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",11,"COPAS, SARIO (PDR)",PDR,994,2.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",12,"SHONTOGAN, ART (RP)",RP,835,2.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",13,"CAYAT, NARDO (UBP)",UBP,736,2.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",14,TABDI. RENY (PPM),PPM,725,2.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",15,"ABEN, SILVESTRE (PROMDI)",PROMDI,638,1.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",16,"SALVACIO, SENDONG TALAW (KBL)",KBL,486,1.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",17,"KUAN, LEE ANTHONY (IND)",IND,417,1.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",18,"ABUAN, MARIO (PROMDI)",PROMDI,390,1.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",19,"LAWANA, MANUEL (IND)",IND,292,0.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",20,"SORIANO, DARWIN (IND)",IND,252,0.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",21,"KITANO, RENALDO (IND)",IND,202,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",22,"PELITAN, JULIAN JR. (PPM)",PPM,175,0.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",23,"MALUCAY, CLIFFORD (IND)",IND,126,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",24,"LUDAES, MARIO (PROMDI)",PROMDI,124,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"YAP, ERIC (UBP)",UBP,4972,51.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO (KBL)",KBL,4232,44.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY (IND)",IND,281,2.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"KEITH, THORRSSON (IND)",IND,112,1.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,MAYOR BENGUET - TUBLAY,1,"LAURO, ARMANDO (UBP)",UBP,7093,75.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,MAYOR BENGUET - TUBLAY,2,"COSALAN, FELIPE JR. (IND)",IND,2357,24.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,VICE-MAYOR BENGUET - TUBLAY,1,"ESNARA, JUAN (UBP)",UBP,8060,100.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",1,"MAYOS, MARVIN (IND)",IND,5375,10.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",2,"DAGUIOA, CRUSO JR. (UBP)",UBP,5069,10.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",3,"DESIERTO, JOVELYN (UBP)",UBP,4738,9.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",4,"MENDOZA, SORIANO (UBP)",UBP,4711,9.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",5,"KIMPA-OY, DANIEL (UBP)",UBP,4154,8.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",6,"ESTEBAN, WILLIAM (UBP)",UBP,3772,7.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",7,"BERTO, DINGLEE (UBP)",UBP,3669,7.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",8,"TORIBIO, GABRIEL (UBP)",UBP,3651,7.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",9,"BENITO, NEMESCIO (UBP)",UBP,3645,7.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",10,"DIANO, WILFREDO (IND)",IND,2658,5.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",11,"PANGAYAN, MODESTO JR. (IND)",IND,2521,5.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",12,"DARCIO, PEPITO (IND)",IND,2263,4.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",13,"ACOP, WINSTON (IND)",IND,2069,4.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",14,"FELIPE, NATHANIEL (IND)",IND,1678,3.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,1265,18.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,2,171 IPEACE EPANAW,171 IPEACE EPANAW,857,12.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,609,8.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,586,8.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,5,02 KM NGAYON NA,02 KM NGAYON NA,521,7.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,6,168 IWI,168 IWI,420,6.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,7,72 ANAC-IP,72 ANAC-IP,188,2.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,122,1.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,9,53 PEACE,53 PEACE,120,1.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,10,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,119,1.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,11,110 COOP NATCCO,110 COOP NATCCO,111,1.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,90,1.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,86,1.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,73,1.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,15,152 AGRI,152 AGRI,66,0.97 %
