region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5852,2.48 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,443,0.19 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,236,0.1 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,529,0.22 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,18675,7.91 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2856,1.21 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,460,0.19 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1559,0.66 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5944,2.52 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3034,1.28 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4704,1.99 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6103,2.58 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3444,1.46 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,179,0.08 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,251,0.11 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3695,1.56 %
