region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1165,0.65 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1223,0.69 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3053,1.72 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,258,0.15 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,121,0.07 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,176,0.1 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2591,1.46 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6850,3.85 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8662,4.87 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1279,0.72 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,993,0.56 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1342,0.75 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5408,3.04 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1677,0.94 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,131,0.07 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2550,1.43 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5824,3.27 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,342,0.19 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3732,2.1 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6931,3.9 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9840,5.53 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,352,0.2 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,118,0.07 %
REGION VI,ILOILO,CALINOG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8348,4.69 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,1 4PS,,1241,6.27 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,2 PPP,,19,0.1 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,93,0.47 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,166,0.84 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,514,2.6 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,6 ML,,94,0.47 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,7 PBBM,,33,0.17 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,8 P3PWD,,59,0.3 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,61,0.31 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,18,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,117,0.59 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,12 PATROL,,22,0.11 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,15 WIFI,,20,0.1 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,15,0.08 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,277,1.4 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,49,0.25 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,201,1.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,59,0.3 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,23 TGP,,17,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.04 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,27 BHW,,12,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,35,0.18 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.05 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,40,0.2 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,95,0.48 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.04 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,9,0.05 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,58,0.29 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,547,2.76 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,43 APEC,,647,3.27 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,29,0.15 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,67,0.34 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,38,0.19 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,47 TINGOG,,195,0.99 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,43,0.22 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,16,0.08 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,50 UGB,,29,0.15 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,538,2.72 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.04 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.04 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,15,0.08 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,81,0.41 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,55,0.28 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,19,0.1 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,67 VENDORS,,12,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,377,1.9 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,11,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,29,0.15 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,78 ANGAT,,20,0.1 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,79 KALINGA,,42,0.21 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,39,0.2 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,68,0.34 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,83 OFW,,138,0.7 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,82,0.41 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,19,0.1 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,88 AGRI,,25,0.13 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,477,2.41 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,90 4K,,21,0.11 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,91 PBP,,10,0.05 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.04 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,93 CIBAC,,25,0.13 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,31,0.16 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,78,0.39 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,26,0.13 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,14,0.07 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,36,0.18 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,18,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,247,1.25 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,26,0.13 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.04 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.05 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,25,0.13 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,117 AGAP,,64,0.32 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,286,1.44 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,45,0.23 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,13,0.07 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,34,0.17 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.05 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.12 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,13,0.07 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,130 ALONA,,11,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,22,0.11 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.04 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,64,0.32 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,105,0.53 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.02 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,144 PINUNO,,7,0.04 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,27,0.14 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,31,0.16 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,148 TUPAD,,114,0.58 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,67,0.34 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,18,0.09 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,151 BBM,,12,0.06 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,21,0.11 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.03 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,90,0.45 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,29,0.15 %
REGION VI,ILOILO,CALINOG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10797,54.54 %
REGION VI,ILOILO,CALINOG,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - THIRD LEGDIST",1,"DEFENSOR, NONOY",NUP,23818,98.1 %
REGION VI,ILOILO,CALINOG,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - THIRD LEGDIST",2,"LANGUSTA, THELMA",IND,462,1.9 %
REGION VI,ILOILO,CALINOG,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,23106,100 %
REGION VI,ILOILO,CALINOG,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,18238,63.35 %
REGION VI,ILOILO,CALINOG,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,10354,35.97 %
REGION VI,ILOILO,CALINOG,PROVINCIAL VICE-GOVERNOR of ILOILO,3,"VELASCO, TOTO MAC2X",IND,195,0.68 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - THIRD PROVDIST",1,"GONZALES, JASON",LP,14794,41.19 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - THIRD PROVDIST",2,"MARGARICO, ANTHONY",LAKAS,3735,10.4 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - THIRD PROVDIST",3,"PALABRICA, MARK",PFP,16130,44.91 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - THIRD PROVDIST",4,"PALU-AY, TOTO ER",LAKAS,1254,3.49 %
REGION VI,ILOILO,CALINOG,MAYOR of ILOILO - CALINOG,1,"CALVO, FRANCISCO",PFP,23055,100 %
REGION VI,ILOILO,CALINOG,VICE-MAYOR of ILOILO - CALINOG,1,"CASTAÑOS, TOTO ANDREW",PFP,23133,85.91 %
REGION VI,ILOILO,CALINOG,VICE-MAYOR of ILOILO - CALINOG,2,"GONZALES, NINO",IND,3795,14.09 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CALINOG - LONE DIST",1,"CACERES, TATAY JUN",IND,2498,1.58 %
