region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,507,0.62 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1133,1.38 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,106,0.13 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3397,4.15 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,555,0.68 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3809,4.65 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,116,0.14 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,93,0.11 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1781,2.18 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2418,2.96 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,183,0.22 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,159,0.19 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,408,0.5 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,676,0.83 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,584,0.71 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1521,1.86 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,158,0.19 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,63,0.08 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,107,0.13 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1717,2.1 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3096,3.78 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4171,5.1 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,497,0.61 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,448,0.55 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,644,0.79 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2475,3.02 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,715,0.87 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,66,0.08 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1374,1.68 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3133,3.83 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,164,0.2 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1914,2.34 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3157,3.86 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4483,5.48 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,115,0.14 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,55,0.07 %
REGION VI,ILOILO,BATAD,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3100,3.79 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,1 4PS,,529,5.95 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,56,0.63 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,4 KABATAAN,,46,0.52 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,383,4.31 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,6 ML,,67,0.75 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,7 PBBM,,15,0.17 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,8 P3PWD,,18,0.2 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,19,0.21 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.06 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,20,0.22 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.07 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.04 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.06 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,15 WIFI,,37,0.42 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,198,2.23 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.11 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.07 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,114,1.28 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,22 1PACMAN,,17,0.19 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,23 TGP,,26,0.29 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.06 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,27 BHW,,13,0.15 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,19,0.21 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.11 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,14,0.16 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,9,0.1 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.07 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.04 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,37,0.42 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,11,0.12 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,43 APEC,,99,1.11 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,15,0.17 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,17,0.19 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,17,0.19 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,47 TINGOG,,315,3.54 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.07 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.12 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,391,4.4 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.09 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,125,1.41 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,16,0.18 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,25,0.28 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.1 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.06 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.04 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.1 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.07 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,221,2.49 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.06 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,18,0.2 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,12,0.13 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.08 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.09 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.07 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.15 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,79 KALINGA,,15,0.17 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.26 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.04 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,124,1.39 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,83 OFW,,69,0.78 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,59,0.66 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,19,0.21 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,88 AGRI,,13,0.15 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,198,2.23 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,90 4K,,5,0.06 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,93 CIBAC,,16,0.18 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,32,0.36 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.04 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,32,0.36 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.11 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.11 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,26,0.29 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,14,0.16 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7,0.08 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,206,2.32 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.04 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.04 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.09 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,117 AGAP,,45,0.51 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,102,1.15 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,80,0.9 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,19,0.21 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.07 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,518,5.82 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.12 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.04 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,12,0.13 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.11 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,129 RAM,,14,0.16 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,130 ALONA,,46,0.52 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.08 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,11,0.12 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,137 A TEACHER,,34,0.38 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,50,0.56 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,143 DIWA,,50,0.56 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,144 PINUNO,,11,0.12 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.09 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.11 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.04 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,148 TUPAD,,57,0.64 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,21,0.24 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.12 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.06 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,37,0.42 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,10,0.11 %
REGION VI,ILOILO,BATAD,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3638,40.91 %
REGION VI,ILOILO,BATAD,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIFTH LEGDIST",1,"TUPAS, BINKY",LAKAS,7145,56.49 %
REGION VI,ILOILO,BATAD,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIFTH LEGDIST",2,"TUPAS, NIEL JUNJUN",NPC,5503,43.51 %
REGION VI,ILOILO,BATAD,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,7397,100 %
REGION VI,ILOILO,BATAD,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,3806,30.27 %
REGION VI,ILOILO,BATAD,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,8734,69.47 %
REGION VI,ILOILO,BATAD,PROVINCIAL VICE-GOVERNOR of ILOILO,3,"VELASCO, TOTO MAC2X",IND,33,0.26 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIFTH PROVDIST",1,"ONG, GWAPO CARLO",LAKAS,4003,21.64 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIFTH PROVDIST",2,"SUPLICO, ROLEX",USWAG,6078,32.85 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIFTH PROVDIST",3,"TUPAS, DOC DARL",LAKAS,4917,26.58 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIFTH PROVDIST",4,"TUPAS, NIEL BENG",PFP,3502,18.93 %
REGION VI,ILOILO,BATAD,MAYOR of ILOILO - BATAD,1,"ALARCON, LITOL",PFP,7187,54.01 %
REGION VI,ILOILO,BATAD,MAYOR of ILOILO - BATAD,2,"ESPINOSA, ARCLOYD",LAKAS,6119,45.99 %
REGION VI,ILOILO,BATAD,VICE-MAYOR of ILOILO - BATAD,1,"ANDRADA, STEVEN SYA",PFP,6520,50.14 %
REGION VI,ILOILO,BATAD,VICE-MAYOR of ILOILO - BATAD,2,"BALIDA, ESTONG",LAKAS,6483,49.86 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN of ILOILO - BATAD - LONE DIST",1,"ABLONA, RENATO",LAKAS,3200,3.57 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN of ILOILO - BATAD - LONE DIST",2,"AGRAMON, JOEL",LAKAS,6597,7.37 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN of ILOILO - BATAD - LONE DIST",3,"AGRAMON, TOTONG BASIL",PFP,5427,6.06 %
