region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1960,1.83 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,227,0.21 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,172,0.16 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,167,0.16 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7458,6.96 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,595,0.55 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,262,0.24 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,419,0.39 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3183,2.97 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1049,0.98 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4483,4.18 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1916,1.79 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,719,0.67 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,119,0.11 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,154,0.14 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,727,0.68 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,789,0.74 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4715,4.4 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,105,0.1 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,353,0.33 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,613,0.57 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3765,3.51 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,170,0.16 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,178,0.17 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1316,1.23 %
REGION VI,ILOILO,LEMERY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,146,0.14 %
