region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,87,0.51 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,22,0.13 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,86,0.5 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,17,0.1 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,23 TGP,,7,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,27 BHW,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,10,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,11,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,8,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,38 NANAY,,15,0.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,9,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,11,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,43 APEC,,75,0.44 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,27,0.16 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,33,0.19 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,47 TINGOG,,302,1.76 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,703,4.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,38,0.22 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,30,0.17 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,92,0.54 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,18,0.1 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,79 KALINGA,,26,0.15 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,10,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.07 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,42,0.24 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,83 OFW,,42,0.24 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,86,0.5 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,17,0.1 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,78,0.45 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,93 CIBAC,,94,0.55 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,16,0.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,18,0.1 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,13,0.08 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,16,0.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,19,0.11 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,26,0.15 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,11863,69.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,117 AGAP,,30,0.17 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,623,3.63 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,15,0.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,19,0.11 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,58,0.34 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,148 TUPAD,,24,0.14 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,20,0.12 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,22,0.13 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,28,0.16 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1437,8.37 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIRST LEGDIST",1,"GARIN, JANET DOC NANAY",LAKAS,18668,96.55 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIRST LEGDIST",2,"LANGUSTA, ROSENDO",IND,101,0.52 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIRST LEGDIST",3,"TABAQUIRAO, VICTOR",PDPLBN,567,2.93 %
REGION VI,ILOILO,GUIMBAL,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,12518,100 %
REGION VI,ILOILO,GUIMBAL,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,4544,23.89 %
REGION VI,ILOILO,GUIMBAL,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,14419,75.81 %
REGION VI,ILOILO,GUIMBAL,PROVINCIAL VICE-GOVERNOR of ILOILO,3,"VELASCO, TOTO MAC2X",IND,56,0.29 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIRST PROVDIST",1,"BASCO-GERMINANDA, JOAN",LAKAS,15526,44.79 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIRST PROVDIST",2,"FLORES, MIGS",IND,1589,4.58 %
