region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,OTON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3630,1.05 %
REGION VI,ILOILO,OTON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6699,1.94 %
REGION VI,ILOILO,OTON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3325,0.96 %
REGION VI,ILOILO,OTON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,170,0.05 %
REGION VI,ILOILO,OTON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3340,0.97 %
REGION VI,ILOILO,OTON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,13808,4 %
REGION VI,ILOILO,OTON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,302,0.09 %
REGION VI,ILOILO,OTON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,8336,2.42 %
REGION VI,ILOILO,OTON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,11156,3.23 %
REGION VI,ILOILO,OTON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,20306,5.88 %
REGION VI,ILOILO,OTON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,480,0.14 %
REGION VI,ILOILO,OTON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,126,0.04 %
REGION VI,ILOILO,OTON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8691,2.52 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,1 4PS,,842,2.31 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,2 PPP,,23,0.06 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,118,0.32 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,393,1.08 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1105,3.03 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,6 ML,,360,0.99 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,7 PBBM,,69,0.19 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,8 P3PWD,,169,0.46 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,89,0.24 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,20,0.05 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,55,0.15 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,12 PATROL,,13,0.04 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,15 WIFI,,67,0.18 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,427,1.17 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,75,0.21 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,59,0.16 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,20 TUCP,,10,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,424,1.16 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,84,0.23 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,23 TGP,,64,0.18 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,18,0.05 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,37,0.1 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,27 BHW,,44,0.12 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,147,0.4 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,8,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,60,0.16 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,394,1.08 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,38 NANAY,,70,0.19 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,86,0.24 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,38,0.1 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,43 APEC,,91,0.25 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,45,0.12 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,95,0.26 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,196,0.54 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,47 TINGOG,,7616,20.89 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,78,0.21 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,29,0.08 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2218,6.08 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,32,0.09 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,8,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,229,0.63 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,57 TICTOK,,11,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,232,0.64 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,30,0.08 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,61 BANAT,,51,0.14 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,63 BUHAY,,26,0.07 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.04 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,65 SAGIP,,41,0.11 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,67 VENDORS,,23,0.06 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,457,1.25 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,19,0.05 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,68,0.19 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,5,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,78 ANGAT,,68,0.19 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,79 KALINGA,,62,0.17 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,109,0.3 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.04 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,118,0.32 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,83 OFW,,226,0.62 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,263,0.72 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,86 BFF,,1,0 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,48,0.13 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,88 AGRI,,46,0.13 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,490,1.34 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,90 4K,,16,0.04 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,91 PBP,,48,0.13 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,16,0.04 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,93 CIBAC,,177,0.49 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,77,0.21 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,95 1AGILA,,14,0.04 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,133,0.36 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,36,0.1 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,49,0.13 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,16,0.04 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,152,0.42 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,89,0.24 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,77,0.21 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,754,2.07 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,17,0.05 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,49,0.13 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,117 AGAP,,85,0.23 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,9,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,538,1.48 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,114,0.31 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,27,0.07 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,53,0.15 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,28,0.08 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.07 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,23,0.06 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,130 ALONA,,156,0.43 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,25,0.07 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,36,0.1 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,134 ABP,,15,0.04 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,124,0.34 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,192,0.53 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,143 DIWA,,11,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,144 PINUNO,,29,0.08 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,23,0.06 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,32,0.09 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,26,0.07 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,148 TUPAD,,186,0.51 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,32,0.09 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,17,0.05 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,151 BBM,,20,0.05 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,55,0.15 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,8,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,106,0.29 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,46,0.13 %
REGION VI,ILOILO,OTON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,14020,38.46 %
REGION VI,ILOILO,OTON,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIRST LEGDIST",3,"TABAQUIRAO, VICTOR",PDPLBN,4573,11.33 %
REGION VI,ILOILO,OTON,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIRST LEGDIST",2,"LANGUSTA, ROSENDO",IND,1567,3.88 %
REGION VI,ILOILO,OTON,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIRST LEGDIST",1,"GARIN, JANET DOC NANAY",LAKAS,34234,84.79 %
REGION VI,ILOILO,OTON,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,34835,100 %
REGION VI,ILOILO,OTON,PROVINCIAL VICE-GOVERNOR of ILOILO,3,"VELASCO, TOTO MAC2X",IND,395,0.92 %
REGION VI,ILOILO,OTON,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,18366,42.65 %
REGION VI,ILOILO,OTON,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,24304,56.44 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIRST PROVDIST",4,"SAQUIAN, ELSTON",IND,2003,3.14 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIRST PROVDIST",3,"GARIN, RICA JANE",LAKAS,22155,34.73 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIRST PROVDIST",2,"FLORES, MIGS",IND,24328,38.13 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIRST PROVDIST",1,"BASCO-GERMINANDA, JOAN",LAKAS,15312,24 %
REGION VI,ILOILO,OTON,MAYOR of ILOILO - OTON,1,"FUSIN, SOFRONIO JR",NP,34432,100 %
REGION VI,ILOILO,OTON,VICE-MAYOR of ILOILO - OTON,2,"TRESPESES, REN-REN",LAKAS,22469,48.11 %
REGION VI,ILOILO,OTON,VICE-MAYOR of ILOILO - OTON,1,"OLIVARES, JOSE NEIL",NP,24232,51.89 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN of ILOILO - OTON - LONE DIST",14,"SALINAS, KAP VANI",LAKAS,20557,7.93 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN of ILOILO - OTON - LONE DIST",13,"PARO, ATTY. PARO",LAKAS,24430,9.42 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN of ILOILO - OTON - LONE DIST",12,"OLIVARES, DOC",NP,23621,9.11 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN of ILOILO - OTON - LONE DIST",11,"MASCULINO, TONY",IND,13606,5.25 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN of ILOILO - OTON - LONE DIST",10,"MALAGA, JOEM",IND,8415,3.25 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN of ILOILO - OTON - LONE DIST",9,"LAMBERTO, EDUARDO",IND,9948,3.84 %
