region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2653,3.15 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,130,0.15 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,76,0.09 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,141,0.17 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7311,8.67 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,621,0.74 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,167,0.2 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,366,0.43 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2628,3.12 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,647,0.77 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2440,2.89 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1544,1.83 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,766,0.91 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,62,0.07 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,85,0.1 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,820,0.97 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,804,0.95 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4318,5.12 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,81,0.1 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,316,0.37 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,764,0.91 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2004,2.38 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,108,0.13 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,102,0.12 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1696,2.01 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,65,0.08 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,72,0.09 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3868,4.59 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,263,0.31 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,371,0.44 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1423,1.69 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,104,0.12 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3980,4.72 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,427,0.51 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2867,3.4 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,95,0.11 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,67,0.08 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1359,1.61 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1738,2.06 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,133,0.16 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,119,0.14 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,296,0.35 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,641,0.76 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,634,0.75 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2133,2.53 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,101,0.12 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,30,0.04 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,54,0.06 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1152,1.37 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3119,3.7 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5897,6.99 %
REGION VI,ILOILO,BADIANGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,652,0.77 %
