region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,JANIUAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3347,1.53 %
REGION VI,ILOILO,JANIUAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8034,3.66 %
REGION VI,ILOILO,JANIUAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,12588,5.74 %
REGION VI,ILOILO,JANIUAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1573,0.72 %
REGION VI,ILOILO,JANIUAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,951,0.43 %
REGION VI,ILOILO,JANIUAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1737,0.79 %
REGION VI,ILOILO,JANIUAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6315,2.88 %
REGION VI,ILOILO,JANIUAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1626,0.74 %
REGION VI,ILOILO,JANIUAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,146,0.07 %
REGION VI,ILOILO,JANIUAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3176,1.45 %
REGION VI,ILOILO,JANIUAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7837,3.57 %
REGION VI,ILOILO,JANIUAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,315,0.14 %
REGION VI,ILOILO,JANIUAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4491,2.05 %
REGION VI,ILOILO,JANIUAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7459,3.4 %
REGION VI,ILOILO,JANIUAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11688,5.33 %
REGION VI,ILOILO,JANIUAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,398,0.18 %
REGION VI,ILOILO,JANIUAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,107,0.05 %
REGION VI,ILOILO,JANIUAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8684,3.96 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,1 4PS,,1011,4.08 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,2 PPP,,23,0.09 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,85,0.34 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,187,0.75 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,909,3.67 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,6 ML,,100,0.4 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,7 PBBM,,40,0.16 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,64,0.26 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,56,0.23 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,22,0.09 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,66,0.27 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,12 PATROL,,48,0.19 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.03 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,15 WIFI,,40,0.16 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,14,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,261,1.05 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,32,0.13 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.04 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.01 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,233,0.94 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,53,0.21 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,23 TGP,,12,0.05 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,9,0.04 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,19,0.08 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,27 BHW,,107,0.43 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,13,0.05 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,31,0.13 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.03 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.02 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.02 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,71,0.29 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.02 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,32,0.13 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,13,0.05 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.04 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,56,0.23 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.03 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,159,0.64 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,43 APEC,,308,1.24 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,27,0.11 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,48,0.19 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,73,0.29 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,103,0.42 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,185,0.75 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,21,0.08 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,50 UGB,,57,0.23 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,787,3.18 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.02 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.03 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,10,0.04 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,77,0.31 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,132,0.53 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,29,0.12 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.02 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.03 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,12,0.05 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.05 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.04 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,336,1.36 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.03 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,9,0.04 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,38,0.15 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.03 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.02 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,56,0.23 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,11,0.04 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,67,0.27 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,27,0.11 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,36,0.15 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,83 OFW,,133,0.54 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,21,0.08 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,985,3.98 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,18,0.07 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,88 AGRI,,30,0.12 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,406,1.64 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,90 4K,,165,0.67 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,91 PBP,,11,0.04 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10,0.04 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,25,0.1 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,30,0.12 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.04 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,82,0.33 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,25,0.1 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,19,0.08 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.04 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,18,0.07 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,63,0.25 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.02 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,34,0.14 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2806,11.33 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.03 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.03 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.02 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.01 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,22,0.09 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.01 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.04 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,13,0.05 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,117 AGAP,,62,0.25 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.03 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,564,2.28 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,31,0.13 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,17,0.07 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,23,0.09 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.04 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.05 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,14,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,16,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,16,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.03 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,129 RAM,,1,0 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,130 ALONA,,20,0.08 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,17,0.07 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.02 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,42,0.17 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.02 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,135 CWS,,9,0.04 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.02 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,76,0.31 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.02 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.02 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,96,0.39 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.02 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,16,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,21,0.08 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,14,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,22,0.09 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,122,0.49 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,34,0.14 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,12,0.05 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,151 BBM,,16,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,96,0.39 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,33,0.13 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,139,0.56 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,30,0.12 %
REGION VI,ILOILO,JANIUAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,11785,47.57 %
REGION VI,ILOILO,JANIUAY,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - THIRD LEGDIST",1,"DEFENSOR, NONOY",NUP,29313,98.47 %
REGION VI,ILOILO,JANIUAY,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - THIRD LEGDIST",2,"LANGUSTA, THELMA",IND,455,1.53 %
REGION VI,ILOILO,JANIUAY,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,28177,100 %
REGION VI,ILOILO,JANIUAY,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,24110,73.28 %
REGION VI,ILOILO,JANIUAY,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,8650,26.29 %
REGION VI,ILOILO,JANIUAY,PROVINCIAL VICE-GOVERNOR of ILOILO,3,"VELASCO, TOTO MAC2X",IND,143,0.43 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - THIRD PROVDIST",1,"GONZALES, JASON",LP,11428,25.57 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - THIRD PROVDIST",2,"MARGARICO, ANTHONY",LAKAS,16305,36.49 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - THIRD PROVDIST",3,"PALABRICA, MARK",PFP,14608,32.69 %
REGION VI,ILOILO,JANIUAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - THIRD PROVDIST",4,"PALU-AY, TOTO ER",LAKAS,2347,5.25 %
REGION VI,ILOILO,JANIUAY,MAYOR of ILOILO - JANIUAY,1,"LOCSIN, COREL HANNAH",PDPLBN,15588,45.69 %
