region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5910,2.79 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,340,0.16 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,284,0.13 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4496,2.12 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,262,0.12 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,221,0.1 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9257,4.37 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,670,0.32 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1062,0.5 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3421,1.62 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,256,0.12 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9974,4.71 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1177,0.56 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6642,3.14 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,351,0.17 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,227,0.11 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3432,1.62 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4639,2.19 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,580,0.27 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,375,0.18 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1051,0.5 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2049,0.97 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2178,1.03 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5775,2.73 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,234,0.11 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,85,0.04 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,175,0.08 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3878,1.83 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7147,3.38 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,13805,6.52 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1690,0.8 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,819,0.39 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2247,1.06 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5657,2.67 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1809,0.85 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,101,0.05 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2199,1.04 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8522,4.03 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,196,0.09 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5114,2.42 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6902,3.26 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10642,5.03 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,302,0.14 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,82,0.04 %
REGION VI,ILOILO,CABATUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7955,3.76 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,1 4PS,,634,2.72 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,2 PPP,,16,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,56,0.24 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,203,0.87 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,442,1.89 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,6 ML,,167,0.72 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,43,0.18 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,57,0.24 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,64,0.27 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,14,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,289,1.24 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,40,0.17 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.04 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,481,2.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,30,0.13 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,246,1.05 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,49,0.21 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,23 TGP,,35,0.15 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,61,0.26 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,15,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,27 BHW,,66,0.28 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,19,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,62,0.27 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,124,0.53 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.04 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,48,0.21 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,48,0.21 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,43 APEC,,158,0.68 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,11,0.05 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,98,0.42 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,93,0.4 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,495,2.12 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,17,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,21,0.09 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,50 UGB,,19,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1122,4.81 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.04 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,127,0.54 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,134,0.57 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,14,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,25,0.11 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,22,0.09 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,269,1.15 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,15,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,49,0.21 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,112,0.48 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,15,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,28,0.12 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,19,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,32,0.14 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,83 OFW,,207,0.89 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,611,2.62 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,32,0.14 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,31,0.13 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,669,2.87 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,90 4K,,51,0.22 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10,0.04 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,58,0.25 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,38,0.16 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.05 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,76,0.33 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.04 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,60,0.26 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,16,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,10,0.04 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,52,0.22 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,72,0.31 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,421,1.8 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,43,0.18 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,28,0.12 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,117 AGAP,,79,0.34 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,704,3.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,198,0.85 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,27,0.12 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,14,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,17,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,130 ALONA,,38,0.16 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,19,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,20,0.09 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,74,0.32 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,130,0.56 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,19,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,23,0.1 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,17,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,183,0.78 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,28,0.12 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,24,0.1 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,80,0.34 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,118,0.51 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,15,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,12502,53.59 %
REGION VI,ILOILO,CABATUAN,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - THIRD LEGDIST",1,"DEFENSOR, NONOY",NUP,27756,98.55 %
REGION VI,ILOILO,CABATUAN,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - THIRD LEGDIST",2,"LANGUSTA, THELMA",IND,407,1.45 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,27335,100 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,18812,62.51 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,11099,36.88 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL VICE-GOVERNOR of ILOILO,3,"VELASCO, TOTO MAC2X",IND,185,0.61 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - THIRD PROVDIST",1,"GONZALES, JASON",LP,11954,30.23 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - THIRD PROVDIST",2,"MARGARICO, ANTHONY",LAKAS,9494,24.01 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - THIRD PROVDIST",3,"PALABRICA, MARK",PFP,16237,41.06 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - THIRD PROVDIST",4,"PALU-AY, TOTO ER",LAKAS,1859,4.7 %
REGION VI,ILOILO,CABATUAN,MAYOR of ILOILO - CABATUAN,1,"CABUCOS, MARIA FE",IND,660,2.14 %
