region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3388,2.64 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,249,0.19 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,332,0.26 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,505,0.39 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,813,0.63 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,825,0.64 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2567,2 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,158,0.12 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,82,0.06 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,113,0.09 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1897,1.48 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4478,3.49 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7059,5.5 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,974,0.76 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,538,0.42 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,843,0.66 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4200,3.27 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,999,0.78 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,80,0.06 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1465,1.14 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4976,3.88 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,148,0.12 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2926,2.28 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4856,3.79 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7516,5.86 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,200,0.16 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,57,0.04 %
REGION VI,ILOILO,DUEÑAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5786,4.51 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,1 4PS,,704,4.9 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.06 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,64,0.45 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,81,0.56 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,308,2.14 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,6 ML,,79,0.55 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,7 PBBM,,17,0.12 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,45,0.31 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,36,0.25 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.06 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1013,7.05 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.08 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,15 WIFI,,21,0.15 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,256,1.78 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,22,0.15 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.06 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,179,1.25 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,30,0.21 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,23 TGP,,26,0.18 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,15,0.1 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,27 BHW,,42,0.29 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,18,0.13 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.06 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,23,0.16 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,21,0.15 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.05 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.06 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,35,0.24 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,27,0.19 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,43 APEC,,192,1.34 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,14,0.1 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,29,0.2 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,29,0.2 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,602,4.19 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,20,0.14 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.06 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,50 UGB,,40,0.28 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,660,4.59 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,59,0.41 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.05 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,77,0.54 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,12,0.08 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,16,0.11 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,233,1.62 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.06 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,55,0.38 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,34,0.24 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,16,0.11 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,30,0.21 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.05 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,72,0.5 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,83 OFW,,100,0.7 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,53,0.37 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,11,0.08 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,88 AGRI,,22,0.15 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,322,2.24 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,90 4K,,43,0.3 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,91 PBP,,14,0.1 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,56,0.39 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,19,0.13 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,46,0.32 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.06 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.06 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.06 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,29,0.2 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.1 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,95,0.66 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,142,0.99 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.1 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,117 AGAP,,42,0.29 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,94,0.65 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,33,0.23 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,20,0.14 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,15,0.1 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.07 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.08 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,16,0.11 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,14,0.1 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,62,0.43 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,46,0.32 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,70,0.49 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,143 DIWA,,15,0.1 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,10,0.07 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,11,0.08 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,21,0.15 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,15,0.1 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,148 TUPAD,,202,1.41 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,43,0.3 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,11,0.08 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.05 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,14,0.1 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,50,0.35 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,13,0.09 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6986,48.63 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FOURTH LEGDIST",1,"BIRON, DOK FERJ",NP,9382,50.53 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FOURTH LEGDIST",2,"SUSTENTO, MAJOR",RP,9184,49.47 %
REGION VI,ILOILO,DUEÑAS,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,15443,100 %
REGION VI,ILOILO,DUEÑAS,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,11908,63.29 %
REGION VI,ILOILO,DUEÑAS,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,6834,36.32 %
REGION VI,ILOILO,DUEÑAS,PROVINCIAL VICE-GOVERNOR of ILOILO,3,"VELASCO, TOTO MAC2X",IND,72,0.38 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FOURTH PROVDIST",1,"DISTURA, ROLLY",NP,10223,39.07 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FOURTH PROVDIST",2,"DOLAR, BIMBOY",IND,758,2.9 %
