region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,50,0.08 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1200,1.98 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1604,2.64 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,126,0.21 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,138,0.23 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,316,0.52 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,398,0.66 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,375,0.62 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1069,1.76 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,91,0.15 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,67,0.11 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,66,0.11 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1098,1.81 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2803,4.62 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3044,5.02 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,419,0.69 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,331,0.55 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,392,0.65 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1926,3.17 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,570,0.94 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,47,0.08 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,913,1.5 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2253,3.71 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,85,0.14 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1126,1.86 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2562,4.22 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3714,6.12 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,87,0.14 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,18,0.03 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2321,3.82 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,1 4PS,,414,5.88 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,37,0.53 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,65,0.92 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,205,2.91 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,6 ML,,24,0.34 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,7 PBBM,,7,0.1 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.17 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,76,1.08 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,15,0.21 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,84,1.19 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.11 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,77,1.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,30,0.43 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,23 TGP,,30,0.43 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.13 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,27 BHW,,19,0.27 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,12,0.17 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,9,0.13 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,26,0.37 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,25,0.35 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,19,0.27 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.13 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,43 APEC,,117,1.66 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,27,0.38 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.2 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,18,0.26 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,47 TINGOG,,1519,21.56 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.1 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,183,2.6 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,46,0.65 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,31,0.44 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,18,0.26 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,136,1.93 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,8,0.11 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.14 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,79 KALINGA,,27,0.38 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,24,0.34 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,42,0.6 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,83 OFW,,93,1.32 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,75,1.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,88 AGRI,,14,0.2 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,105,1.49 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,90 4K,,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,93 CIBAC,,14,0.2 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,12,0.17 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.13 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,33,0.47 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,11,0.16 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.1 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.1 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,9,0.13 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,122,1.73 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.1 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,117 AGAP,,9,0.13 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,69,0.98 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,15,0.21 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.1 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.06 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,130 ALONA,,13,0.18 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,20,0.28 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,80,1.14 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.14 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,50,0.71 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,148 TUPAD,,48,0.68 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,13,0.18 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,9,0.13 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.04 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.03 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,28,0.4 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2481,35.22 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIFTH LEGDIST",1,"TUPAS, BINKY",LAKAS,6053,59.64 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIFTH LEGDIST",2,"TUPAS, NIEL JUNJUN",NPC,4097,40.36 %
REGION VI,ILOILO,SAN RAFAEL,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,6063,100 %
