region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3147,1.55 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,442,0.22 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,308,0.15 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,333,0.16 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,13337,6.56 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1113,0.55 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,432,0.21 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,700,0.34 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6652,3.27 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2901,1.43 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8292,4.08 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3158,1.55 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1227,0.6 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,188,0.09 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,344,0.17 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1374,0.68 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1351,0.66 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8339,4.1 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,240,0.12 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,674,0.33 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1292,0.64 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8902,4.38 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,322,0.16 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,286,0.14 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2259,1.11 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,261,0.13 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,247,0.12 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12285,6.04 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,388,0.19 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1642,0.81 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3608,1.77 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,261,0.13 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8681,4.27 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1892,0.93 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9458,4.65 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,294,0.14 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,219,0.11 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6023,2.96 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5809,2.86 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,423,0.21 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,391,0.19 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1013,0.5 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1137,0.56 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1126,0.55 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2947,1.45 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,277,0.14 %
REGION VI,ILOILO,SARA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,228,0.11 %
